pf_calls,num_answers,model_updates,num_grad_comps,answers_bytes,last_score,batch_size,k,elapsed_time,train_data,n,d,max_epochs,verbose,ident,_epochs,score_train,loss_train,score_test,loss_test,_elapsed_time,seed,run_id,dim
396001,1920,5940015,760321920,23520,0.6208333373069763,128,396000,2.2363688945770264,1920,17,3,500000,1000,,396001.0,0.6916666626930237,0.586022138595581,0.6208333373069763,0.6478220224380493,2317,179423262,2,3
397001,1920,5955015,762241920,23520,0.6208333373069763,128,397000,2.2409780025482178,1920,17,3,500000,1000,,397001.0,0.6901041865348816,0.5860222578048706,0.6208333373069763,0.648003876209259,2321,179423262,2,3
398001,1920,5970015,764161920,23520,0.6208333373069763,128,398000,2.2458150386810303,1920,17,3,500000,1000,,398001.0,0.6911458373069763,0.5860196352005005,0.6208333373069763,0.6480547785758972,2326,179423262,2,3
399001,1920,5985015,766081920,23520,0.6208333373069763,128,399000,2.2504091262817383,1920,17,3,500000,1000,,399001.0,0.6916666626930237,0.5860211849212646,0.6208333373069763,0.6479676365852356,2331,179423262,2,3
400001,1920,6000015,768001920,23520,0.6208333373069763,128,400000,2.2553470134735107,1920,17,3,500000,1000,,400001.0,0.690625011920929,0.5860198140144348,0.6208333373069763,0.647775411605835,2336,179423262,2,3
401001,1920,6015015,769921920,23520,0.6208333373069763,128,401000,2.260004758834839,1920,17,3,500000,1000,,401001.0,0.6916666626930237,0.5860223174095154,0.6208333373069763,0.647503137588501,2341,179423262,2,3
402001,1920,6030015,771841920,23520,0.6208333373069763,128,402000,2.264793634414673,1920,17,3,500000,1000,,402001.0,0.6911458373069763,0.5860195159912109,0.6208333373069763,0.6472200751304626,2346,179423262,2,3
403001,1920,6045015,773761920,23520,0.6208333373069763,128,403000,2.269651412963867,1920,17,3,500000,1000,,403001.0,0.6901041865348816,0.5860186219215393,0.6208333373069763,0.6476565003395081,2351,179423262,2,3
404001,1920,6060015,775681920,23520,0.6208333373069763,128,404000,2.274829387664795,1920,17,3,500000,1000,,404001.0,0.6901041865348816,0.5860205292701721,0.6208333373069763,0.647454559803009,2356,179423262,2,3
405001,1920,6075015,777601920,23520,0.6208333373069763,128,405000,2.27940034866333,1920,17,3,500000,1000,,405001.0,0.690625011920929,0.5860185623168945,0.6208333373069763,0.6473160982131958,2360,179423262,2,3
406001,1920,6090015,779521920,23520,0.6208333373069763,128,406000,2.284130096435547,1920,17,3,500000,1000,,406001.0,0.6901041865348816,0.5860178470611572,0.6208333373069763,0.6476343274116516,2365,179423262,2,3
407001,1920,6105015,781441920,23520,0.6208333373069763,128,407000,2.2891182899475098,1920,17,3,500000,1000,,407001.0,0.690625011920929,0.5860172510147095,0.6208333373069763,0.6479161977767944,2370,179423262,2,3
408001,1920,6120015,783361920,23520,0.6208333373069763,128,408000,2.293724298477173,1920,17,3,500000,1000,,408001.0,0.6911458373069763,0.5860185027122498,0.6208333373069763,0.6478644013404846,2375,179423262,2,3
409001,1920,6135015,785281920,23520,0.6208333373069763,128,409000,2.298288106918335,1920,17,3,500000,1000,,409001.0,0.690625011920929,0.5860176682472229,0.6208333373069763,0.6478108763694763,2380,179423262,2,3
410001,1920,6150015,787201920,23520,0.6208333373069763,128,410000,2.303849935531616,1920,17,3,500000,1000,,410001.0,0.6911458373069763,0.5860161185264587,0.6208333373069763,0.6476737856864929,2385,179423262,2,3
411001,1920,6165015,789121920,23520,0.6208333373069763,128,411000,2.3087270259857178,1920,17,3,500000,1000,,411001.0,0.6911458373069763,0.5860147476196289,0.6208333373069763,0.6479158997535706,2390,179423262,2,3
412001,1920,6180015,791041920,23520,0.6208333373069763,128,412000,2.3138492107391357,1920,17,3,500000,1000,,412001.0,0.690625011920929,0.5860214829444885,0.6208333373069763,0.6476256251335144,2395,179423262,2,3
413001,1920,6195015,792961920,23520,0.6208333373069763,128,413000,2.3195831775665283,1920,17,3,500000,1000,,413001.0,0.6901041865348816,0.5860203504562378,0.6208333373069763,0.6476325988769531,2400,179423262,2,3
414001,1920,6210015,794881920,23520,0.6208333373069763,128,414000,2.324340343475342,1920,17,3,500000,1000,,414001.0,0.6916666626930237,0.5860164761543274,0.6208333373069763,0.6478763222694397,2405,179423262,2,3
415001,1920,6225015,796801920,23520,0.6208333373069763,128,415000,2.3289544582366943,1920,17,3,500000,1000,,415001.0,0.6911458373069763,0.5860162377357483,0.6208333373069763,0.647923469543457,2410,179423262,2,3
416001,1920,6240015,798721920,23520,0.6208333373069763,128,416000,2.3339264392852783,1920,17,3,500000,1000,,416001.0,0.690625011920929,0.5860188603401184,0.6208333373069763,0.6478471159934998,2415,179423262,2,3
417001,1920,6255015,800641920,23520,0.6208333373069763,128,417000,2.338951587677002,1920,17,3,500000,1000,,417001.0,0.690625011920929,0.5860183835029602,0.6208333373069763,0.6477146744728088,2420,179423262,2,3
418001,1920,6270015,802561920,23520,0.6208333373069763,128,418000,2.3435447216033936,1920,17,3,500000,1000,,418001.0,0.6911458373069763,0.5860180258750916,0.6208333373069763,0.6479880213737488,2425,179423262,2,3
419001,1920,6285015,804481920,23520,0.6208333373069763,128,419000,2.348367691040039,1920,17,3,500000,1000,,419001.0,0.690625011920929,0.5860204696655273,0.6208333373069763,0.6476296782493591,2430,179423262,2,3
420001,1920,6300015,806401920,23520,0.6208333373069763,128,420000,2.3532488346099854,1920,17,3,500000,1000,,420001.0,0.6911458373069763,0.5860163569450378,0.6208333373069763,0.6480867266654968,2435,179423262,2,3
421001,1920,6315015,808321920,23520,0.6208333373069763,128,421000,2.3578526973724365,1920,17,3,500000,1000,,421001.0,0.6911458373069763,0.5860148668289185,0.6208333373069763,0.6480675935745239,2440,179423262,2,3
422001,1920,6330015,810241920,23520,0.6208333373069763,128,422000,2.3625566959381104,1920,17,3,500000,1000,,422001.0,0.690625011920929,0.5860137939453125,0.6208333373069763,0.6478006839752197,2445,179423262,2,3
423001,1920,6345015,812161920,23520,0.6208333373069763,128,423000,2.3679587841033936,1920,17,3,500000,1000,,423001.0,0.690625011920929,0.5860154032707214,0.6208333373069763,0.6479823589324951,2450,179423262,2,3
424001,1920,6360015,814081920,23520,0.6208333373069763,128,424000,2.372560739517212,1920,17,3,500000,1000,,424001.0,0.6911458373069763,0.5860132575035095,0.6208333373069763,0.6476802825927734,2454,179423262,2,3
425001,1920,6375015,816001920,23520,0.6208333373069763,128,425000,2.3778347969055176,1920,17,3,500000,1000,,425001.0,0.6911458373069763,0.5860150456428528,0.6187499761581421,0.648274302482605,2459,179423262,2,3
426001,1920,6390015,817921920,23520,0.6187499761581421,128,426000,2.38273286819458,1920,17,3,500000,1000,,426001.0,0.690625011920929,0.586017906665802,0.6208333373069763,0.647409975528717,2464,179423262,2,3
427001,1920,6405015,819841920,23520,0.6208333373069763,128,427000,2.3879618644714355,1920,17,3,500000,1000,,427001.0,0.6901041865348816,0.5860143899917603,0.6229166388511658,0.6475114822387695,2469,179423262,2,3
428001,1920,6420015,821761920,23520,0.6229166388511658,128,428000,2.392526865005493,1920,17,3,500000,1000,,428001.0,0.690625011920929,0.5860151648521423,0.6208333373069763,0.6474660038948059,2474,179423262,2,3
429001,1920,6435015,823681920,23520,0.6208333373069763,128,429000,2.397512674331665,1920,17,3,500000,1000,,429001.0,0.6895833611488342,0.586013674736023,0.6208333373069763,0.6478623151779175,2479,179423262,2,3
430001,1920,6450015,825601920,23520,0.6208333373069763,128,430000,2.402069330215454,1920,17,3,500000,1000,,430001.0,0.6916666626930237,0.5860137343406677,0.6208333373069763,0.6475998163223267,2484,179423262,2,3
431001,1920,6465015,827521920,23520,0.6208333373069763,128,431000,2.406684160232544,1920,17,3,500000,1000,,431001.0,0.6916666626930237,0.5860129594802856,0.6208333373069763,0.6476497650146484,2489,179423262,2,3
432001,1920,6480015,829441920,23520,0.6208333373069763,128,432000,2.411337375640869,1920,17,3,500000,1000,,432001.0,0.6916666626930237,0.586013913154602,0.6208333373069763,0.6478145718574524,2494,179423262,2,3
433001,1920,6495015,831361920,23520,0.6208333373069763,128,433000,2.416785478591919,1920,17,3,500000,1000,,433001.0,0.6916666626930237,0.5860146284103394,0.6208333373069763,0.6475499272346497,2499,179423262,2,3
434001,1920,6510015,833281920,23520,0.6208333373069763,128,434000,2.4215593338012695,1920,17,3,500000,1000,,434001.0,0.6890624761581421,0.586013913154602,0.6208333373069763,0.6477029323577881,2504,179423262,2,3
435001,1920,6525015,835201920,23520,0.6208333373069763,128,435000,2.426467180252075,1920,17,3,500000,1000,,435001.0,0.6911458373069763,0.5860116481781006,0.6208333373069763,0.6476703882217407,2509,179423262,2,3
436001,1920,6540015,837121920,23520,0.6208333373069763,128,436000,2.4310572147369385,1920,17,3,500000,1000,,436001.0,0.6911458373069763,0.5860096216201782,0.6208333373069763,0.6480185389518738,2514,179423262,2,3
437001,1920,6555015,839041920,23520,0.6208333373069763,128,437000,2.4359490871429443,1920,17,3,500000,1000,,437001.0,0.6911458373069763,0.5860111117362976,0.6208333373069763,0.6480588912963867,2519,179423262,2,3
438001,1920,6570015,840961920,23520,0.6208333373069763,128,438000,2.440906286239624,1920,17,3,500000,1000,,438001.0,0.690625011920929,0.5860106348991394,0.6208333373069763,0.6476954221725464,2524,179423262,2,3
439001,1920,6585015,842881920,23520,0.6208333373069763,128,439000,2.445643186569214,1920,17,3,500000,1000,,439001.0,0.690625011920929,0.5860092043876648,0.6208333373069763,0.6477484107017517,2529,179423262,2,3
440001,1920,6600015,844801920,23520,0.6208333373069763,128,440000,2.4517152309417725,1920,17,3,500000,1000,,440001.0,0.690625011920929,0.5860113501548767,0.6208333373069763,0.6474385857582092,2534,179423262,2,3
441001,1920,6615015,846721920,23520,0.6208333373069763,128,441000,2.4566421508789062,1920,17,3,500000,1000,,441001.0,0.690625011920929,0.5860133767127991,0.6208333373069763,0.647710919380188,2539,179423262,2,3
442001,1920,6630015,848641920,23520,0.6208333373069763,128,442000,2.4613189697265625,1920,17,3,500000,1000,,442001.0,0.6911458373069763,0.5860100984573364,0.6208333373069763,0.6475341320037842,2544,179423262,2,3
443001,1920,6645015,850561920,23520,0.6208333373069763,128,443000,2.466036796569824,1920,17,3,500000,1000,,443001.0,0.6901041865348816,0.5860117077827454,0.6187499761581421,0.6474997401237488,2549,179423262,2,3
444001,1920,6660015,852481920,23520,0.6187499761581421,128,444000,2.471021890640259,1920,17,3,500000,1000,,444001.0,0.6901041865348816,0.5860098600387573,0.6208333373069763,0.6474120020866394,2554,179423262,2,3
445001,1920,6675015,854401920,23520,0.6208333373069763,128,445000,2.4756197929382324,1920,17,3,500000,1000,,445001.0,0.6916666626930237,0.5860095620155334,0.6208333373069763,0.6476322412490845,2559,179423262,2,3
446001,1920,6690015,856321920,23520,0.6208333373069763,128,446000,2.480792760848999,1920,17,3,500000,1000,,446001.0,0.6911458373069763,0.5860102772712708,0.6208333373069763,0.647851824760437,2564,179423262,2,3
447001,1920,6705015,858241920,23520,0.6208333373069763,128,447000,2.485480785369873,1920,17,3,500000,1000,,447001.0,0.6916666626930237,0.5860102772712708,0.6208333373069763,0.6474555134773254,2569,179423262,2,3
448001,1920,6720015,860161920,23520,0.6208333373069763,128,448000,2.490645408630371,1920,17,3,500000,1000,,448001.0,0.692187488079071,0.586010217666626,0.6208333373069763,0.6476958990097046,2574,179423262,2,3
449001,1920,6735015,862081920,23520,0.6208333373069763,128,449000,2.495943307876587,1920,17,3,500000,1000,,449001.0,0.690625011920929,0.586012065410614,0.6208333373069763,0.6477663516998291,2578,179423262,2,3
450001,1920,6750015,864001920,23520,0.6208333373069763,128,450000,2.5014753341674805,1920,17,3,500000,1000,,450001.0,0.6901041865348816,0.5860086679458618,0.6208333373069763,0.6477702856063843,2583,179423262,2,3
451001,1920,6765015,865921920,23520,0.6208333373069763,128,451000,2.506690263748169,1920,17,3,500000,1000,,451001.0,0.690625011920929,0.586007833480835,0.6208333373069763,0.6477348804473877,2588,179423262,2,3
452001,1920,6780015,867841920,23520,0.6208333373069763,128,452000,2.5130393505096436,1920,17,3,500000,1000,,452001.0,0.690625011920929,0.5860080718994141,0.6208333373069763,0.6480637192726135,2593,179423262,2,3
453001,1920,6795015,869761920,23520,0.6208333373069763,128,453000,2.5176632404327393,1920,17,3,500000,1000,,453001.0,0.6916666626930237,0.586010754108429,0.6208333373069763,0.6478595733642578,2598,179423262,2,3
454001,1920,6810015,871681920,23520,0.6208333373069763,128,454000,2.522773265838623,1920,17,3,500000,1000,,454001.0,0.692187488079071,0.5860098600387573,0.6208333373069763,0.6474727392196655,2603,179423262,2,3
455001,1920,6825015,873601920,23520,0.6208333373069763,128,455000,2.527728319168091,1920,17,3,500000,1000,,455001.0,0.6916666626930237,0.5860086679458618,0.6208333373069763,0.6472042202949524,2608,179423262,2,3
456001,1920,6840015,875521920,23520,0.6208333373069763,128,456000,2.5325403213500977,1920,17,3,500000,1000,,456001.0,0.6911458373069763,0.5860071778297424,0.6208333373069763,0.6477577686309814,2613,179423262,2,3
457001,1920,6855015,877441920,23520,0.6208333373069763,128,457000,2.5372514724731445,1920,17,3,500000,1000,,457001.0,0.692187488079071,0.5860077738761902,0.6208333373069763,0.6474966406822205,2618,179423262,2,3
458001,1920,6870015,879361920,23520,0.6208333373069763,128,458000,2.5418665409088135,1920,17,3,500000,1000,,458001.0,0.6911458373069763,0.5860087871551514,0.6208333373069763,0.6475356221199036,2622,179423262,2,3
459001,1920,6885015,881281920,23520,0.6208333373069763,128,459000,2.5469484329223633,1920,17,3,500000,1000,,459001.0,0.6901041865348816,0.5860093832015991,0.6208333373069763,0.6475619673728943,2627,179423262,2,3
460001,1920,6900015,883201920,23520,0.6208333373069763,128,460000,2.5515244007110596,1920,17,3,500000,1000,,460001.0,0.6916666626930237,0.5860080122947693,0.6208333373069763,0.6476729512214661,2632,179423262,2,3
461001,1920,6915015,885121920,23520,0.6208333373069763,128,461000,2.556387424468994,1920,17,3,500000,1000,,461001.0,0.6916666626930237,0.5860067009925842,0.6208333373069763,0.6474905014038086,2638,179423262,2,3
462001,1920,6930015,887041920,23520,0.6208333373069763,128,462000,2.5609896183013916,1920,17,3,500000,1000,,462001.0,0.6911458373069763,0.5860063433647156,0.6208333373069763,0.647681474685669,2643,179423262,2,3
463001,1920,6945015,888961920,23520,0.6208333373069763,128,463000,2.5661206245422363,1920,17,3,500000,1000,,463001.0,0.6911458373069763,0.5860111713409424,0.6208333373069763,0.6474272012710571,2648,179423262,2,3
464001,1920,6960015,890881920,23520,0.6208333373069763,128,464000,2.571432590484619,1920,17,3,500000,1000,,464001.0,0.690625011920929,0.5860068202018738,0.6208333373069763,0.6476249694824219,2652,179423262,2,3
465001,1920,6975015,892801920,23520,0.6208333373069763,128,465000,2.5760343074798584,1920,17,3,500000,1000,,465001.0,0.690625011920929,0.5860064029693604,0.6208333373069763,0.6473190784454346,2657,179423262,2,3
466001,1920,6990015,894721920,23520,0.6208333373069763,128,466000,2.580792188644409,1920,17,3,500000,1000,,466001.0,0.690625011920929,0.5860063433647156,0.6208333373069763,0.6479385495185852,2662,179423262,2,3
467001,1920,7005015,896641920,23520,0.6208333373069763,128,467000,2.5856001377105713,1920,17,3,500000,1000,,467001.0,0.690625011920929,0.5860065817832947,0.6208333373069763,0.6477954983711243,2667,179423262,2,3
468001,1920,7020015,898561920,23520,0.6208333373069763,128,468000,2.5903162956237793,1920,17,3,500000,1000,,468001.0,0.690625011920929,0.5860063433647156,0.6208333373069763,0.6476122140884399,2672,179423262,2,3
469001,1920,7035015,900481920,23520,0.6208333373069763,128,469000,2.5954413414001465,1920,17,3,500000,1000,,469001.0,0.6911458373069763,0.5860074162483215,0.6208333373069763,0.6475881934165955,2677,179423262,2,3
470001,1920,7050015,902401920,23520,0.6208333373069763,128,470000,2.6000723838806152,1920,17,3,500000,1000,,470001.0,0.690625011920929,0.5860079526901245,0.6208333373069763,0.647717297077179,2681,179423262,2,3
471001,1920,7065015,904321920,23520,0.6208333373069763,128,471000,2.604860544204712,1920,17,3,500000,1000,,471001.0,0.6911458373069763,0.5860035419464111,0.6208333373069763,0.6476892828941345,2686,179423262,2,3
472001,1920,7080015,906241920,23520,0.6208333373069763,128,472000,2.609591484069824,1920,17,3,500000,1000,,472001.0,0.690625011920929,0.5860058069229126,0.6208333373069763,0.6478132009506226,2691,179423262,2,3
473001,1920,7095015,908161920,23520,0.6208333373069763,128,473000,2.6145825386047363,1920,17,3,500000,1000,,473001.0,0.690625011920929,0.5860059261322021,0.6208333373069763,0.6478019952774048,2696,179423262,2,3
474001,1920,7110015,910081920,23520,0.6208333373069763,128,474000,2.6191694736480713,1920,17,3,500000,1000,,474001.0,0.6901041865348816,0.586006224155426,0.6208333373069763,0.6481049656867981,2702,179423262,2,3
475001,1920,7125015,912001920,23520,0.6208333373069763,128,475000,2.6245224475860596,1920,17,3,500000,1000,,475001.0,0.6901041865348816,0.5860048532485962,0.6208333373069763,0.6477521061897278,2707,179423262,2,3
476001,1920,7140015,913921920,23520,0.6208333373069763,128,476000,2.6295125484466553,1920,17,3,500000,1000,,476001.0,0.690625011920929,0.5860052704811096,0.6208333373069763,0.6475741267204285,2712,179423262,2,3
477001,1920,7155015,915841920,23520,0.6208333373069763,128,477000,2.634671688079834,1920,17,3,500000,1000,,477001.0,0.6901041865348816,0.5860040187835693,0.6208333373069763,0.6476069688796997,2717,179423262,2,3
478001,1920,7170015,917761920,23520,0.6208333373069763,128,478000,2.639599561691284,1920,17,3,500000,1000,,478001.0,0.6901041865348816,0.58600252866745,0.6208333373069763,0.6478664875030518,2722,179423262,2,3
479001,1920,7185015,919681920,23520,0.6208333373069763,128,479000,2.644237518310547,1920,17,3,500000,1000,,479001.0,0.6901041865348816,0.5860041379928589,0.6229166388511658,0.6479735970497131,2727,179423262,2,3
480001,1920,7200015,921601920,23520,0.6229166388511658,128,480000,2.6497106552124023,1920,17,3,500000,1000,,480001.0,0.690625011920929,0.5860015153884888,0.6208333373069763,0.6476694941520691,2732,179423262,2,3
481001,1920,7215015,923521920,23520,0.6208333373069763,128,481000,2.6544077396392822,1920,17,3,500000,1000,,481001.0,0.6916666626930237,0.5860025882720947,0.6208333373069763,0.6478890180587769,2737,179423262,2,3
482001,1920,7230015,925441920,23520,0.6208333373069763,128,482000,2.659350872039795,1920,17,3,500000,1000,,482001.0,0.6901041865348816,0.5860042572021484,0.6208333373069763,0.6478747725486755,2742,179423262,2,3
483001,1920,7245015,927361920,23520,0.6208333373069763,128,483000,2.664271831512451,1920,17,3,500000,1000,,483001.0,0.690625011920929,0.5860040187835693,0.6208333373069763,0.6478391885757446,2747,179423262,2,3
484001,1920,7260015,929281920,23520,0.6208333373069763,128,484000,2.668851613998413,1920,17,3,500000,1000,,484001.0,0.690625011920929,0.5860070586204529,0.6208333373069763,0.6479669809341431,2752,179423262,2,3
485001,1920,7275015,931201920,23520,0.6208333373069763,128,485000,2.6734402179718018,1920,17,3,500000,1000,,485001.0,0.690625011920929,0.586006760597229,0.6208333373069763,0.6476350426673889,2757,179423262,2,3
486001,1920,7290015,933121920,23520,0.6208333373069763,128,486000,2.6780953407287598,1920,17,3,500000,1000,,486001.0,0.6911458373069763,0.5860035419464111,0.6208333373069763,0.6475869417190552,2762,179423262,2,3
487001,1920,7305015,935041920,23520,0.6208333373069763,128,487000,2.6829135417938232,1920,17,3,500000,1000,,487001.0,0.6911458373069763,0.5860013961791992,0.6208333373069763,0.6477641463279724,2767,179423262,2,3
488001,1920,7320015,936961920,23520,0.6208333373069763,128,488000,2.687826633453369,1920,17,3,500000,1000,,488001.0,0.6916666626930237,0.5860056281089783,0.6208333373069763,0.6475750803947449,2772,179423262,2,3
489001,1920,7335015,938881920,23520,0.6208333373069763,128,489000,2.6924445629119873,1920,17,3,500000,1000,,489001.0,0.6911458373069763,0.5860053300857544,0.6208333373069763,0.6478098630905151,2777,179423262,2,3
490001,1920,7350015,940801920,23520,0.6208333373069763,128,490000,2.6971237659454346,1920,17,3,500000,1000,,490001.0,0.6916666626930237,0.5860058665275574,0.6208333373069763,0.6473398208618164,2782,179423262,2,3
491001,1920,7365015,942721920,23520,0.6208333373069763,128,491000,2.701721668243408,1920,17,3,500000,1000,,491001.0,0.690625011920929,0.5860098004341125,0.6208333373069763,0.6472894549369812,2787,179423262,2,3
492001,1920,7380015,944641920,23520,0.6208333373069763,128,492000,2.7063233852386475,1920,17,3,500000,1000,,492001.0,0.690625011920929,0.5860024094581604,0.6208333373069763,0.6479663252830505,2792,179423262,2,3
493001,1920,7395015,946561920,23520,0.6208333373069763,128,493000,2.711137533187866,1920,17,3,500000,1000,,493001.0,0.6916666626930237,0.5860006213188171,0.6208333373069763,0.6477482318878174,2797,179423262,2,3
494001,1920,7410015,948481920,23520,0.6208333373069763,128,494000,2.7158195972442627,1920,17,3,500000,1000,,494001.0,0.6916666626930237,0.5860038995742798,0.6208333373069763,0.6480135321617126,2802,179423262,2,3
495001,1920,7425015,950401920,23520,0.6208333373069763,128,495000,2.720632553100586,1920,17,3,500000,1000,,495001.0,0.690625011920929,0.5860022902488708,0.6208333373069763,0.6474153995513916,2807,179423262,2,3
496001,1920,7440015,952321920,23520,0.6208333373069763,128,496000,2.7254855632781982,1920,17,3,500000,1000,,496001.0,0.690625011920929,0.586000382900238,0.6208333373069763,0.6475129723548889,2811,179423262,2,3
497001,1920,7455015,954241920,23520,0.6208333373069763,128,497000,2.7302725315093994,1920,17,3,500000,1000,,497001.0,0.6916666626930237,0.5860021710395813,0.6208333373069763,0.6475619077682495,2816,179423262,2,3
498001,1920,7470015,956161920,23520,0.6208333373069763,128,498000,2.7348685264587402,1920,17,3,500000,1000,,498001.0,0.6911458373069763,0.5860036015510559,0.6208333373069763,0.6478204131126404,2821,179423262,2,3
499001,1920,7485015,958081920,23520,0.6208333373069763,128,499000,2.73984956741333,1920,17,3,500000,1000,,499001.0,0.6901041865348816,0.586001455783844,0.6208333373069763,0.6478579044342041,2826,179423262,2,3
499998,1920,7499970,959996160,23520,0.6208333373069763,128,499997,2.7445566654205322,1920,17,3,500000,1000,,499998.0,0.690625011920929,0.5860045552253723,0.6208333373069763,0.647525429725647,2831,179423262,2,3
499999,1920,7499985,959998080,23520,0.6208333373069763,128,499998,2.7495946884155273,1920,17,3,500000,1000,,499999.0,0.690625011920929,0.5860044956207275,0.6208333373069763,0.6475275754928589,2831,179423262,2,3
500000,1920,7500000,960000000,23520,0.6208333373069763,128,499999,2.7547695636749268,1920,17,3,500000,1000,,500000.0,0.690625011920929,0.5860046148300171,0.6208333373069763,0.6475158333778381,2831,179423262,2,3
