pf_calls,num_answers,model_updates,num_grad_comps,answers_bytes,last_score,batch_size,k,elapsed_time,train_data,n,d,max_epochs,verbose,ident,_epochs,score_train,loss_train,score_test,loss_test,_elapsed_time,seed,run_id,dim
391001,1920,5865015,750721920,23520,0.6625000238418579,128,391000,2.5174753665924072,1920,17,2,500000,1000,,391001.0,0.6578124761581421,0.6123142838478088,0.6645833253860474,0.6168097257614136,7269,1528327525,2,2
392001,1920,5880015,752641920,23520,0.6645833253860474,128,392000,2.5235743522644043,1920,17,2,500000,1000,,392001.0,0.65625,0.6123182773590088,0.6645833253860474,0.6164472699165344,7275,1528327525,2,2
393001,1920,5895015,754561920,23520,0.6645833253860474,128,393000,2.5295965671539307,1920,17,2,500000,1000,,393001.0,0.6588541865348816,0.6123181581497192,0.6625000238418579,0.6169685125350952,7281,1528327525,2,2
394001,1920,5910015,756481920,23520,0.6625000238418579,128,394000,2.535496711730957,1920,17,2,500000,1000,,394001.0,0.6578124761581421,0.6123186349868774,0.6625000238418579,0.6174042224884033,7287,1528327525,2,2
395001,1920,5925015,758401920,23520,0.6625000238418579,128,395000,2.5415308475494385,1920,17,2,500000,1000,,395001.0,0.6578124761581421,0.6123177409172058,0.6625000238418579,0.6169503927230835,7293,1528327525,2,2
396001,1920,5940015,760321920,23520,0.6625000238418579,128,396000,2.5475199222564697,1920,17,2,500000,1000,,396001.0,0.6567708253860474,0.612316906452179,0.6625000238418579,0.6167586445808411,7299,1528327525,2,2
397001,1920,5955015,762241920,23520,0.6625000238418579,128,397000,2.5534636974334717,1920,17,2,500000,1000,,397001.0,0.6572916507720947,0.6123164296150208,0.6666666865348816,0.6172590851783752,7306,1528327525,2,2
398001,1920,5970015,764161920,23520,0.6666666865348816,128,398000,2.5594568252563477,1920,17,2,500000,1000,,398001.0,0.6583333611488342,0.6123142242431641,0.6625000238418579,0.6173256039619446,7312,1528327525,2,2
399001,1920,5985015,766081920,23520,0.6625000238418579,128,399000,2.5654377937316895,1920,17,2,500000,1000,,399001.0,0.6572916507720947,0.6123173832893372,0.6625000238418579,0.6170973181724548,7318,1528327525,2,2
400001,1920,6000015,768001920,23520,0.6625000238418579,128,400000,2.571528911590576,1920,17,2,500000,1000,,400001.0,0.6578124761581421,0.6123152375221252,0.6625000238418579,0.6172592639923096,7324,1528327525,2,2
401001,1920,6015015,769921920,23520,0.6625000238418579,128,401000,2.5774810314178467,1920,17,2,500000,1000,,401001.0,0.65625,0.612322211265564,0.6645833253860474,0.617061197757721,7330,1528327525,2,2
402001,1920,6030015,771841920,23520,0.6645833253860474,128,402000,2.5820722579956055,1920,17,2,500000,1000,,402001.0,0.6588541865348816,0.612320065498352,0.6645833253860474,0.6173360347747803,7335,1528327525,2,2
403001,1920,6045015,773761920,23520,0.6645833253860474,128,403000,2.5866849422454834,1920,17,2,500000,1000,,403001.0,0.6572916507720947,0.6123224496841431,0.6666666865348816,0.6175545454025269,7340,1528327525,2,2
404001,1920,6060015,775681920,23520,0.6666666865348816,128,404000,2.591547966003418,1920,17,2,500000,1000,,404001.0,0.6572916507720947,0.6123218536376953,0.6645833253860474,0.617297351360321,7344,1528327525,2,2
405001,1920,6075015,777601920,23520,0.6645833253860474,128,405000,2.596162796020508,1920,17,2,500000,1000,,405001.0,0.6572916507720947,0.6123149394989014,0.6666666865348816,0.6171548962593079,7349,1528327525,2,2
406001,1920,6090015,779521920,23520,0.6666666865348816,128,406000,2.6007018089294434,1920,17,2,500000,1000,,406001.0,0.6578124761581421,0.6123160123825073,0.6645833253860474,0.6170201897621155,7354,1528327525,2,2
407001,1920,6105015,781441920,23520,0.6645833253860474,128,407000,2.6053595542907715,1920,17,2,500000,1000,,407001.0,0.65625,0.6123172640800476,0.6645833253860474,0.6170948147773743,7358,1528327525,2,2
408001,1920,6120015,783361920,23520,0.6645833253860474,128,408000,2.6101596355438232,1920,17,2,500000,1000,,408001.0,0.6557291746139526,0.6123196482658386,0.6645833253860474,0.6170109510421753,7363,1528327525,2,2
409001,1920,6135015,785281920,23520,0.6645833253860474,128,409000,2.6151058673858643,1920,17,2,500000,1000,,409001.0,0.6578124761581421,0.6123206615447998,0.6625000238418579,0.6167342066764832,7368,1528327525,2,2
410001,1920,6150015,787201920,23520,0.6625000238418579,128,410000,2.6197457313537598,1920,17,2,500000,1000,,410001.0,0.6583333611488342,0.6123183369636536,0.6666666865348816,0.6170524954795837,7372,1528327525,2,2
411001,1920,6165015,789121920,23520,0.6666666865348816,128,411000,2.6243069171905518,1920,17,2,500000,1000,,411001.0,0.6572916507720947,0.6123194098472595,0.6645833253860474,0.6169174313545227,7377,1528327525,2,2
412001,1920,6180015,791041920,23520,0.6645833253860474,128,412000,2.6291770935058594,1920,17,2,500000,1000,,412001.0,0.6588541865348816,0.6123176217079163,0.6645833253860474,0.6172470450401306,7382,1528327525,2,2
413001,1920,6195015,792961920,23520,0.6645833253860474,128,413000,2.634221076965332,1920,17,2,500000,1000,,413001.0,0.6572916507720947,0.6123208999633789,0.6645833253860474,0.6168966889381409,7387,1528327525,2,2
414001,1920,6210015,794881920,23520,0.6645833253860474,128,414000,2.6389200687408447,1920,17,2,500000,1000,,414001.0,0.6588541865348816,0.612315833568573,0.6645833253860474,0.6171809434890747,7392,1528327525,2,2
415001,1920,6225015,796801920,23520,0.6645833253860474,128,415000,2.643446922302246,1920,17,2,500000,1000,,415001.0,0.6557291746139526,0.6123181581497192,0.6625000238418579,0.6168950200080872,7397,1528327525,2,2
416001,1920,6240015,798721920,23520,0.6625000238418579,128,416000,2.648681879043579,1920,17,2,500000,1000,,416001.0,0.659375011920929,0.6123167872428894,0.6645833253860474,0.6175093054771423,7402,1528327525,2,2
417001,1920,6255015,800641920,23520,0.6645833253860474,128,417000,2.653928756713867,1920,17,2,500000,1000,,417001.0,0.6567708253860474,0.612318754196167,0.6625000238418579,0.6170556545257568,7407,1528327525,2,2
418001,1920,6270015,802561920,23520,0.6625000238418579,128,418000,2.6584386825561523,1920,17,2,500000,1000,,418001.0,0.6578124761581421,0.612317681312561,0.6645833253860474,0.6170423626899719,7412,1528327525,2,2
419001,1920,6285015,804481920,23520,0.6645833253860474,128,419000,2.6630516052246094,1920,17,2,500000,1000,,419001.0,0.65625,0.612316906452179,0.6666666865348816,0.6171970367431641,7417,1528327525,2,2
420001,1920,6300015,806401920,23520,0.6666666865348816,128,420000,2.6676723957061768,1920,17,2,500000,1000,,420001.0,0.6588541865348816,0.6123165488243103,0.6666666865348816,0.6169801950454712,7421,1528327525,2,2
421001,1920,6315015,808321920,23520,0.6666666865348816,128,421000,2.672271490097046,1920,17,2,500000,1000,,421001.0,0.6588541865348816,0.6123159527778625,0.6708333492279053,0.616997480392456,7426,1528327525,2,2
422001,1920,6330015,810241920,23520,0.6708333492279053,128,422000,2.6768832206726074,1920,17,2,500000,1000,,422001.0,0.6578124761581421,0.612320065498352,0.6625000238418579,0.6170076727867126,7431,1528327525,2,2
423001,1920,6345015,812161920,23520,0.6625000238418579,128,423000,2.6814651489257812,1920,17,2,500000,1000,,423001.0,0.6572916507720947,0.6123201251029968,0.6645833253860474,0.6171430349349976,7436,1528327525,2,2
424001,1920,6360015,814081920,23520,0.6645833253860474,128,424000,2.6862101554870605,1920,17,2,500000,1000,,424001.0,0.6567708253860474,0.6123157739639282,0.6666666865348816,0.6169512867927551,7440,1528327525,2,2
425001,1920,6375015,816001920,23520,0.6666666865348816,128,425000,2.6907951831817627,1920,17,2,500000,1000,,425001.0,0.6567708253860474,0.6123165488243103,0.6645833253860474,0.6176496148109436,7445,1528327525,2,2
426001,1920,6390015,817921920,23520,0.6645833253860474,128,426000,2.695345401763916,1920,17,2,500000,1000,,426001.0,0.6588541865348816,0.612316906452179,0.6666666865348816,0.617314338684082,7450,1528327525,2,2
427001,1920,6405015,819841920,23520,0.6666666865348816,128,427000,2.6999123096466064,1920,17,2,500000,1000,,427001.0,0.659375011920929,0.6123141050338745,0.6645833253860474,0.6172688007354736,7454,1528327525,2,2
428001,1920,6420015,821761920,23520,0.6645833253860474,128,428000,2.704751491546631,1920,17,2,500000,1000,,428001.0,0.659375011920929,0.612316370010376,0.6645833253860474,0.6173721551895142,7459,1528327525,2,2
429001,1920,6435015,823681920,23520,0.6645833253860474,128,429000,2.7093355655670166,1920,17,2,500000,1000,,429001.0,0.6578124761581421,0.6123158931732178,0.6666666865348816,0.6171885132789612,7464,1528327525,2,2
430001,1920,6450015,825601920,23520,0.6666666865348816,128,430000,2.7138845920562744,1920,17,2,500000,1000,,430001.0,0.6588541865348816,0.6123148798942566,0.6666666865348816,0.6169112920761108,7469,1528327525,2,2
431001,1920,6465015,827521920,23520,0.6666666865348816,128,431000,2.7184295654296875,1920,17,2,500000,1000,,431001.0,0.659375011920929,0.6123121976852417,0.668749988079071,0.6173023581504822,7473,1528327525,2,2
432001,1920,6480015,829441920,23520,0.668749988079071,128,432000,2.7229526042938232,1920,17,2,500000,1000,,432001.0,0.6567708253860474,0.6123146414756775,0.6645833253860474,0.6171531081199646,7478,1528327525,2,2
433001,1920,6495015,831361920,23520,0.6645833253860474,128,433000,2.7275185585021973,1920,17,2,500000,1000,,433001.0,0.6583333611488342,0.6123174428939819,0.6666666865348816,0.6169773936271667,7483,1528327525,2,2
434001,1920,6510015,833281920,23520,0.6666666865348816,128,434000,2.732121467590332,1920,17,2,500000,1000,,434001.0,0.6588541865348816,0.612314760684967,0.6666666865348816,0.617353618144989,7487,1528327525,2,2
435001,1920,6525015,835201920,23520,0.6666666865348816,128,435000,2.7367405891418457,1920,17,2,500000,1000,,435001.0,0.6578124761581421,0.6123167276382446,0.6625000238418579,0.6168368458747864,7492,1528327525,2,2
436001,1920,6540015,837121920,23520,0.6625000238418579,128,436000,2.741323947906494,1920,17,2,500000,1000,,436001.0,0.6572916507720947,0.6123186945915222,0.6666666865348816,0.6169627904891968,7497,1528327525,2,2
437001,1920,6555015,839041920,23520,0.6666666865348816,128,437000,2.7460758686065674,1920,17,2,500000,1000,,437001.0,0.6583333611488342,0.6123197078704834,0.6645833253860474,0.6173728704452515,7501,1528327525,2,2
438001,1920,6570015,840961920,23520,0.6645833253860474,128,438000,2.7511560916900635,1920,17,2,500000,1000,,438001.0,0.6567708253860474,0.612316370010376,0.6666666865348816,0.6169569492340088,7506,1528327525,2,2
439001,1920,6585015,842881920,23520,0.6666666865348816,128,439000,2.755801200866699,1920,17,2,500000,1000,,439001.0,0.6572916507720947,0.612318754196167,0.6666666865348816,0.6169090270996094,7511,1528327525,2,2
440001,1920,6600015,844801920,23520,0.6666666865348816,128,440000,2.760791063308716,1920,17,2,500000,1000,,440001.0,0.6572916507720947,0.6123129725456238,0.6645833253860474,0.6171913146972656,7516,1528327525,2,2
441001,1920,6615015,846721920,23520,0.6645833253860474,128,441000,2.7654080390930176,1920,17,2,500000,1000,,441001.0,0.6572916507720947,0.6123185753822327,0.6645833253860474,0.6168771386146545,7520,1528327525,2,2
442001,1920,6630015,848641920,23520,0.6645833253860474,128,442000,2.769968271255493,1920,17,2,500000,1000,,442001.0,0.6578124761581421,0.6123185753822327,0.6666666865348816,0.6171007752418518,7525,1528327525,2,2
443001,1920,6645015,850561920,23520,0.6666666865348816,128,443000,2.7745494842529297,1920,17,2,500000,1000,,443001.0,0.6583333611488342,0.6123189926147461,0.6666666865348816,0.6169305443763733,7530,1528327525,2,2
444001,1920,6660015,852481920,23520,0.6666666865348816,128,444000,2.779202461242676,1920,17,2,500000,1000,,444001.0,0.6598958373069763,0.6123189926147461,0.6666666865348816,0.6169010996818542,7534,1528327525,2,2
445001,1920,6675015,854401920,23520,0.6666666865348816,128,445000,2.784010648727417,1920,17,2,500000,1000,,445001.0,0.6567708253860474,0.6123203039169312,0.6645833253860474,0.6166508793830872,7539,1528327525,2,2
446001,1920,6690015,856321920,23520,0.6645833253860474,128,446000,2.788623809814453,1920,17,2,500000,1000,,446001.0,0.6578124761581421,0.6123170256614685,0.6625000238418579,0.6169412136077881,7544,1528327525,2,2
447001,1920,6705015,858241920,23520,0.6625000238418579,128,447000,2.79325795173645,1920,17,2,500000,1000,,447001.0,0.6578124761581421,0.6123179197311401,0.6666666865348816,0.6172860860824585,7548,1528327525,2,2
448001,1920,6720015,860161920,23520,0.6666666865348816,128,448000,2.798074960708618,1920,17,2,500000,1000,,448001.0,0.6578124761581421,0.6123181581497192,0.6645833253860474,0.6172676086425781,7553,1528327525,2,2
449001,1920,6735015,862081920,23520,0.6645833253860474,128,449000,2.802678108215332,1920,17,2,500000,1000,,449001.0,0.6557291746139526,0.612318217754364,0.6666666865348816,0.6168623566627502,7558,1528327525,2,2
450001,1920,6750015,864001920,23520,0.6666666865348816,128,450000,2.807260274887085,1920,17,2,500000,1000,,450001.0,0.6572916507720947,0.6123165488243103,0.6625000238418579,0.6169451475143433,7563,1528327525,2,2
451001,1920,6765015,865921920,23520,0.6625000238418579,128,451000,2.8118741512298584,1920,17,2,500000,1000,,451001.0,0.6583333611488342,0.6123214960098267,0.6645833253860474,0.6170027256011963,7567,1528327525,2,2
452001,1920,6780015,867841920,23520,0.6645833253860474,128,452000,2.8164801597595215,1920,17,2,500000,1000,,452001.0,0.6583333611488342,0.6123195290565491,0.6625000238418579,0.6169278621673584,7572,1528327525,2,2
453001,1920,6795015,869761920,23520,0.6625000238418579,128,453000,2.8210861682891846,1920,17,2,500000,1000,,453001.0,0.6567708253860474,0.6123164892196655,0.6666666865348816,0.6169127821922302,7577,1528327525,2,2
454001,1920,6810015,871681920,23520,0.6666666865348816,128,454000,2.8257973194122314,1920,17,2,500000,1000,,454001.0,0.6588541865348816,0.6123179793357849,0.668749988079071,0.6173253655433655,7581,1528327525,2,2
455001,1920,6825015,873601920,23520,0.668749988079071,128,455000,2.83036732673645,1920,17,2,500000,1000,,455001.0,0.65625,0.6123172640800476,0.6666666865348816,0.6173418760299683,7586,1528327525,2,2
456001,1920,6840015,875521920,23520,0.6666666865348816,128,456000,2.835012674331665,1920,17,2,500000,1000,,456001.0,0.6578124761581421,0.6123183965682983,0.6666666865348816,0.617279589176178,7591,1528327525,2,2
457001,1920,6855015,877441920,23520,0.6666666865348816,128,457000,2.839616537094116,1920,17,2,500000,1000,,457001.0,0.6578124761581421,0.6123177409172058,0.6645833253860474,0.6171051859855652,7596,1528327525,2,2
458001,1920,6870015,879361920,23520,0.6645833253860474,128,458000,2.844423532485962,1920,17,2,500000,1000,,458001.0,0.6588541865348816,0.6123161911964417,0.6645833253860474,0.6172805428504944,7600,1528327525,2,2
459001,1920,6885015,881281920,23520,0.6645833253860474,128,459000,2.84898042678833,1920,17,2,500000,1000,,459001.0,0.6588541865348816,0.6123139262199402,0.6645833253860474,0.6171782612800598,7605,1528327525,2,2
460001,1920,6900015,883201920,23520,0.6645833253860474,128,460000,2.8535635471343994,1920,17,2,500000,1000,,460001.0,0.6588541865348816,0.6123150587081909,0.6645833253860474,0.6171938180923462,7610,1528327525,2,2
461001,1920,6915015,885121920,23520,0.6645833253860474,128,461000,2.8583784103393555,1920,17,2,500000,1000,,461001.0,0.65625,0.6123228669166565,0.6666666865348816,0.6169269680976868,7617,1528327525,2,2
462001,1920,6930015,887041920,23520,0.6666666865348816,128,462000,2.863044500350952,1920,17,2,500000,1000,,462001.0,0.6583333611488342,0.6123176217079163,0.6645833253860474,0.616729199886322,7622,1528327525,2,2
463001,1920,6945015,888961920,23520,0.6645833253860474,128,463000,2.868103504180908,1920,17,2,500000,1000,,463001.0,0.6583333611488342,0.6123158931732178,0.6666666865348816,0.6168963313102722,7627,1528327525,2,2
464001,1920,6960015,890881920,23520,0.6666666865348816,128,464000,2.8733184337615967,1920,17,2,500000,1000,,464001.0,0.6572916507720947,0.6123205423355103,0.6625000238418579,0.6171213984489441,7632,1528327525,2,2
465001,1920,6975015,892801920,23520,0.6625000238418579,128,465000,2.878035306930542,1920,17,2,500000,1000,,465001.0,0.6578124761581421,0.6123174428939819,0.6625000238418579,0.6171846985816956,7637,1528327525,2,2
466001,1920,6990015,894721920,23520,0.6625000238418579,128,466000,2.8826260566711426,1920,17,2,500000,1000,,466001.0,0.6578124761581421,0.6123172640800476,0.6645833253860474,0.6173139214515686,7642,1528327525,2,2
467001,1920,7005015,896641920,23520,0.6645833253860474,128,467000,2.887172222137451,1920,17,2,500000,1000,,467001.0,0.6567708253860474,0.6123218536376953,0.6645833253860474,0.6171983480453491,7646,1528327525,2,2
468001,1920,7020015,898561920,23520,0.6645833253860474,128,468000,2.891845226287842,1920,17,2,500000,1000,,468001.0,0.6583333611488342,0.6123133897781372,0.6666666865348816,0.6173321604728699,7651,1528327525,2,2
469001,1920,7035015,900481920,23520,0.6666666865348816,128,469000,2.896895170211792,1920,17,2,500000,1000,,469001.0,0.659375011920929,0.6123191714286804,0.6666666865348816,0.6170279383659363,7656,1528327525,2,2
470001,1920,7050015,902401920,23520,0.6666666865348816,128,470000,2.9014880657196045,1920,17,2,500000,1000,,470001.0,0.6578124761581421,0.6123170852661133,0.6645833253860474,0.6169450283050537,7661,1528327525,2,2
471001,1920,7065015,904321920,23520,0.6645833253860474,128,471000,2.9060380458831787,1920,17,2,500000,1000,,471001.0,0.65625,0.6123173236846924,0.6645833253860474,0.6166486144065857,7665,1528327525,2,2
472001,1920,7080015,906241920,23520,0.6645833253860474,128,472000,2.9105310440063477,1920,17,2,500000,1000,,472001.0,0.6598958373069763,0.6123234033584595,0.6666666865348816,0.6166386008262634,7670,1528327525,2,2
473001,1920,7095015,908161920,23520,0.6666666865348816,128,473000,2.915097236633301,1920,17,2,500000,1000,,473001.0,0.6567708253860474,0.6123152375221252,0.6625000238418579,0.6171067953109741,7675,1528327525,2,2
474001,1920,7110015,910081920,23520,0.6625000238418579,128,474000,2.9196503162384033,1920,17,2,500000,1000,,474001.0,0.6583333611488342,0.6123143434524536,0.6645833253860474,0.6169292330741882,7679,1528327525,2,2
475001,1920,7125015,912001920,23520,0.6645833253860474,128,475000,2.9242494106292725,1920,17,2,500000,1000,,475001.0,0.6567708253860474,0.6123250126838684,0.6645833253860474,0.6168733239173889,7684,1528327525,2,2
476001,1920,7140015,913921920,23520,0.6645833253860474,128,476000,2.928793430328369,1920,17,2,500000,1000,,476001.0,0.659375011920929,0.6123228669166565,0.6645833253860474,0.6172592043876648,7689,1528327525,2,2
477001,1920,7155015,915841920,23520,0.6645833253860474,128,477000,2.9333105087280273,1920,17,2,500000,1000,,477001.0,0.6578124761581421,0.6123189330101013,0.6625000238418579,0.6173046231269836,7693,1528327525,2,2
478001,1920,7170015,917761920,23520,0.6625000238418579,128,478000,2.937835454940796,1920,17,2,500000,1000,,478001.0,0.6604166626930237,0.612318754196167,0.6666666865348816,0.6173152923583984,7698,1528327525,2,2
479001,1920,7185015,919681920,23520,0.6666666865348816,128,479000,2.9423916339874268,1920,17,2,500000,1000,,479001.0,0.6572916507720947,0.6123154163360596,0.6645833253860474,0.6172651052474976,7703,1528327525,2,2
480001,1920,7200015,921601920,23520,0.6645833253860474,128,480000,2.9473605155944824,1920,17,2,500000,1000,,480001.0,0.659375011920929,0.6123190522193909,0.6645833253860474,0.6169137358665466,7708,1528327525,2,2
481001,1920,7215015,923521920,23520,0.6645833253860474,128,481000,2.952216625213623,1920,17,2,500000,1000,,481001.0,0.6604166626930237,0.6123206615447998,0.6645833253860474,0.6173660159111023,7713,1528327525,2,2
482001,1920,7230015,925441920,23520,0.6645833253860474,128,482000,2.9567277431488037,1920,17,2,500000,1000,,482001.0,0.6572916507720947,0.6123161315917969,0.6625000238418579,0.6172178983688354,7717,1528327525,2,2
483001,1920,7245015,927361920,23520,0.6625000238418579,128,483000,2.96138072013855,1920,17,2,500000,1000,,483001.0,0.6572916507720947,0.6123192310333252,0.6645833253860474,0.6171056628227234,7722,1528327525,2,2
484001,1920,7260015,929281920,23520,0.6645833253860474,128,484000,2.966172695159912,1920,17,2,500000,1000,,484001.0,0.6588541865348816,0.6123139262199402,0.6666666865348816,0.6169264316558838,7727,1528327525,2,2
485001,1920,7275015,931201920,23520,0.6666666865348816,128,485000,2.971193790435791,1920,17,2,500000,1000,,485001.0,0.65625,0.6123190522193909,0.6604166626930237,0.6168830990791321,7732,1528327525,2,2
486001,1920,7290015,933121920,23520,0.6604166626930237,128,486000,2.9762845039367676,1920,17,2,500000,1000,,486001.0,0.6572916507720947,0.6123195886611938,0.6645833253860474,0.6169620156288147,7737,1528327525,2,2
487001,1920,7305015,935041920,23520,0.6645833253860474,128,487000,2.9808316230773926,1920,17,2,500000,1000,,487001.0,0.6578124761581421,0.6123191714286804,0.6645833253860474,0.6170864701271057,7741,1528327525,2,2
488001,1920,7320015,936961920,23520,0.6645833253860474,128,488000,2.985588550567627,1920,17,2,500000,1000,,488001.0,0.6567708253860474,0.6123151183128357,0.6645833253860474,0.6171032190322876,7746,1528327525,2,2
489001,1920,7335015,938881920,23520,0.6645833253860474,128,489000,2.9902026653289795,1920,17,2,500000,1000,,489001.0,0.659375011920929,0.6123212575912476,0.6645833253860474,0.6166363954544067,7751,1528327525,2,2
490001,1920,7350015,940801920,23520,0.6645833253860474,128,490000,2.995720863342285,1920,17,2,500000,1000,,490001.0,0.6567708253860474,0.6123184561729431,0.6625000238418579,0.6168143153190613,7756,1528327525,2,2
491001,1920,7365015,942721920,23520,0.6625000238418579,128,491000,3.0003137588500977,1920,17,2,500000,1000,,491001.0,0.6578124761581421,0.6123194098472595,0.6625000238418579,0.6171528100967407,7761,1528327525,2,2
492001,1920,7380015,944641920,23520,0.6625000238418579,128,492000,3.004868745803833,1920,17,2,500000,1000,,492001.0,0.6588541865348816,0.6123157143592834,0.6666666865348816,0.6170110106468201,7765,1528327525,2,2
493001,1920,7395015,946561920,23520,0.6666666865348816,128,493000,3.009495735168457,1920,17,2,500000,1000,,493001.0,0.6583333611488342,0.612314760684967,0.6666666865348816,0.6171584725379944,7770,1528327525,2,2
494001,1920,7410015,948481920,23520,0.6666666865348816,128,494000,3.0140607357025146,1920,17,2,500000,1000,,494001.0,0.6572916507720947,0.6123179197311401,0.6625000238418579,0.6168690919876099,7775,1528327525,2,2
495001,1920,7425015,950401920,23520,0.6625000238418579,128,495000,3.018618583679199,1920,17,2,500000,1000,,495001.0,0.6588541865348816,0.6123129725456238,0.6666666865348816,0.6173305511474609,7779,1528327525,2,2
496001,1920,7440015,952321920,23520,0.6666666865348816,128,496000,3.0231573581695557,1920,17,2,500000,1000,,496001.0,0.6567708253860474,0.6123138666152954,0.6625000238418579,0.6171474456787109,7784,1528327525,2,2
497001,1920,7455015,954241920,23520,0.6625000238418579,128,497000,3.0282013416290283,1920,17,2,500000,1000,,497001.0,0.65625,0.612317681312561,0.6645833253860474,0.6170804500579834,7789,1528327525,2,2
498001,1920,7470015,956161920,23520,0.6645833253860474,128,498000,3.0328173637390137,1920,17,2,500000,1000,,498001.0,0.6572916507720947,0.6123149394989014,0.6645833253860474,0.6174867153167725,7793,1528327525,2,2
499001,1920,7485015,958081920,23520,0.6645833253860474,128,499000,3.037450075149536,1920,17,2,500000,1000,,499001.0,0.6578124761581421,0.6123145222663879,0.6645833253860474,0.6171721816062927,7798,1528327525,2,2
499998,1920,7499970,959996160,23520,0.6645833253860474,128,499997,3.04203200340271,1920,17,2,500000,1000,,499998.0,0.6572916507720947,0.6123152375221252,0.6645833253860474,0.6172524094581604,7803,1528327525,2,2
499999,1920,7499985,959998080,23520,0.6645833253860474,128,499998,3.047122001647949,1920,17,2,500000,1000,,499999.0,0.6572916507720947,0.6123149394989014,0.6645833253860474,0.6172385811805725,7803,1528327525,2,2
500000,1920,7500000,960000000,23520,0.6645833253860474,128,499999,3.052057981491089,1920,17,2,500000,1000,,500000.0,0.6572916507720947,0.6123145818710327,0.6645833253860474,0.6172406673431396,7803,1528327525,2,2
