pf_calls,num_answers,model_updates,num_grad_comps,answers_bytes,last_score,batch_size,k,elapsed_time,train_data,n,d,max_epochs,verbose,ident,_epochs,score_train,loss_train,score_test,loss_test,_elapsed_time,seed,run_id,dim
399001,1920,5985015,766081920,23520,0.5979166626930237,128,399000,1.5589547157287598,1920,17,1,500000,1000,,399001.0,0.6255208253860474,0.6506043076515198,0.5958333611488342,0.6575297117233276,1508,351242861,5,1
400001,1920,6000015,768001920,23520,0.5958333611488342,128,400000,1.5625176429748535,1920,17,1,500000,1000,,400001.0,0.6260416507720947,0.6506022810935974,0.5979166626930237,0.6577374339103699,1512,351242861,5,1
401001,1920,6015015,769921920,23520,0.5979166626930237,128,401000,1.5722079277038574,1920,17,1,500000,1000,,401001.0,0.6255208253860474,0.6506041288375854,0.5979166626930237,0.6578447222709656,1516,351242861,5,1
402001,1920,6030015,771841920,23520,0.5979166626930237,128,402000,1.575725793838501,1920,17,1,500000,1000,,402001.0,0.6260416507720947,0.6506027579307556,0.5979166626930237,0.6575379967689514,1519,351242861,5,1
403001,1920,6045015,773761920,23520,0.5979166626930237,128,403000,1.5794508457183838,1920,17,1,500000,1000,,403001.0,0.6260416507720947,0.6505985260009766,0.5979166626930237,0.6574249267578125,1523,351242861,5,1
404001,1920,6060015,775681920,23520,0.5979166626930237,128,404000,1.582974910736084,1920,17,1,500000,1000,,404001.0,0.6260416507720947,0.650605320930481,0.5979166626930237,0.657704770565033,1527,351242861,5,1
405001,1920,6075015,777601920,23520,0.5979166626930237,128,405000,1.5867137908935547,1920,17,1,500000,1000,,405001.0,0.6244791746139526,0.6506081223487854,0.5979166626930237,0.65789794921875,1530,351242861,5,1
406001,1920,6090015,779521920,23520,0.5979166626930237,128,406000,1.5902957916259766,1920,17,1,500000,1000,,406001.0,0.6260416507720947,0.6506057381629944,0.5958333611488342,0.657305121421814,1534,351242861,5,1
407001,1920,6105015,781441920,23520,0.5958333611488342,128,407000,1.5938730239868164,1920,17,1,500000,1000,,407001.0,0.625,0.6506018042564392,0.5979166626930237,0.6573171019554138,1538,351242861,5,1
408001,1920,6120015,783361920,23520,0.5979166626930237,128,408000,1.5974681377410889,1920,17,1,500000,1000,,408001.0,0.6265624761581421,0.6506017446517944,0.5979166626930237,0.6576462984085083,1541,351242861,5,1
409001,1920,6135015,785281920,23520,0.5979166626930237,128,409000,1.600973129272461,1920,17,1,500000,1000,,409001.0,0.6260416507720947,0.650598406791687,0.5979166626930237,0.6578810214996338,1545,351242861,5,1
410001,1920,6150015,787201920,23520,0.5979166626930237,128,410000,1.6045069694519043,1920,17,1,500000,1000,,410001.0,0.6260416507720947,0.6505998969078064,0.5979166626930237,0.6575233936309814,1549,351242861,5,1
411001,1920,6165015,789121920,23520,0.5979166626930237,128,411000,1.6080780029296875,1920,17,1,500000,1000,,411001.0,0.6260416507720947,0.6506015658378601,0.5979166626930237,0.6579007506370544,1552,351242861,5,1
412001,1920,6180015,791041920,23520,0.5979166626930237,128,412000,1.6116666793823242,1920,17,1,500000,1000,,412001.0,0.625,0.6506050825119019,0.5979166626930237,0.6575262546539307,1556,351242861,5,1
413001,1920,6195015,792961920,23520,0.5979166626930237,128,413000,1.615238904953003,1920,17,1,500000,1000,,413001.0,0.6260416507720947,0.6506022810935974,0.5979166626930237,0.6578797101974487,1560,351242861,5,1
414001,1920,6210015,794881920,23520,0.5979166626930237,128,414000,1.6190228462219238,1920,17,1,500000,1000,,414001.0,0.6260416507720947,0.6506026983261108,0.5979166626930237,0.6577845215797424,1563,351242861,5,1
415001,1920,6225015,796801920,23520,0.5979166626930237,128,415000,1.6226837635040283,1920,17,1,500000,1000,,415001.0,0.6260416507720947,0.6506050229072571,0.59375,0.658452570438385,1567,351242861,5,1
416001,1920,6240015,798721920,23520,0.59375,128,416000,1.6262567043304443,1920,17,1,500000,1000,,416001.0,0.6255208253860474,0.6506044268608093,0.5958333611488342,0.6577430367469788,1570,351242861,5,1
417001,1920,6255015,800641920,23520,0.5958333611488342,128,417000,1.6298418045043945,1920,17,1,500000,1000,,417001.0,0.625,0.6506023406982422,0.6020833253860474,0.6574835181236267,1574,351242861,5,1
418001,1920,6270015,802561920,23520,0.6020833253860474,128,418000,1.6334021091461182,1920,17,1,500000,1000,,418001.0,0.6260416507720947,0.6505977511405945,0.5979166626930237,0.6574605107307434,1578,351242861,5,1
419001,1920,6285015,804481920,23520,0.5979166626930237,128,419000,1.6369168758392334,1920,17,1,500000,1000,,419001.0,0.6260416507720947,0.6505969762802124,0.5979166626930237,0.6576874852180481,1582,351242861,5,1
420001,1920,6300015,806401920,23520,0.5979166626930237,128,420000,1.6420328617095947,1920,17,1,500000,1000,,420001.0,0.625,0.6506053805351257,0.5958333611488342,0.6577941179275513,1585,351242861,5,1
421001,1920,6315015,808321920,23520,0.5958333611488342,128,421000,1.6456232070922852,1920,17,1,500000,1000,,421001.0,0.6255208253860474,0.6506033539772034,0.5979166626930237,0.6576197743415833,1589,351242861,5,1
422001,1920,6330015,810241920,23520,0.5979166626930237,128,422000,1.6492161750793457,1920,17,1,500000,1000,,422001.0,0.6260416507720947,0.6506020426750183,0.5979166626930237,0.6576269268989563,1593,351242861,5,1
423001,1920,6345015,812161920,23520,0.5979166626930237,128,423000,1.6527938842773438,1920,17,1,500000,1000,,423001.0,0.6265624761581421,0.6506022214889526,0.6000000238418579,0.6575173735618591,1597,351242861,5,1
424001,1920,6360015,814081920,23520,0.6000000238418579,128,424000,1.6563961505889893,1920,17,1,500000,1000,,424001.0,0.6260416507720947,0.6506010890007019,0.5979166626930237,0.6571692228317261,1600,351242861,5,1
425001,1920,6375015,816001920,23520,0.5979166626930237,128,425000,1.65997314453125,1920,17,1,500000,1000,,425001.0,0.6255208253860474,0.6506069302558899,0.5979166626930237,0.6574564576148987,1604,351242861,5,1
426001,1920,6390015,817921920,23520,0.5979166626930237,128,426000,1.663492202758789,1920,17,1,500000,1000,,426001.0,0.6260416507720947,0.6506097316741943,0.6000000238418579,0.6568643450737,1608,351242861,5,1
427001,1920,6405015,819841920,23520,0.6000000238418579,128,427000,1.6670763492584229,1920,17,1,500000,1000,,427001.0,0.6260416507720947,0.6506035923957825,0.5958333611488342,0.6573631763458252,1611,351242861,5,1
428001,1920,6420015,821761920,23520,0.5958333611488342,128,428000,1.6716833114624023,1920,17,1,500000,1000,,428001.0,0.6265624761581421,0.6506041288375854,0.6000000238418579,0.6571845412254333,1615,351242861,5,1
429001,1920,6435015,823681920,23520,0.6000000238418579,128,429000,1.6752080917358398,1920,17,1,500000,1000,,429001.0,0.625,0.6506004929542542,0.5979166626930237,0.6575857996940613,1619,351242861,5,1
430001,1920,6450015,825601920,23520,0.5979166626930237,128,430000,1.6788053512573242,1920,17,1,500000,1000,,430001.0,0.625,0.650603711605072,0.5979166626930237,0.6578355431556702,1622,351242861,5,1
431001,1920,6465015,827521920,23520,0.5979166626930237,128,431000,1.6823763847351074,1920,17,1,500000,1000,,431001.0,0.6255208253860474,0.6506016850471497,0.5979166626930237,0.657476544380188,1626,351242861,5,1
432001,1920,6480015,829441920,23520,0.5979166626930237,128,432000,1.6859421730041504,1920,17,1,500000,1000,,432001.0,0.6260416507720947,0.6506044268608093,0.5979166626930237,0.657622218132019,1630,351242861,5,1
433001,1920,6495015,831361920,23520,0.5979166626930237,128,433000,1.689540147781372,1920,17,1,500000,1000,,433001.0,0.6260416507720947,0.6505986452102661,0.5979166626930237,0.6574369072914124,1633,351242861,5,1
434001,1920,6510015,833281920,23520,0.5979166626930237,128,434000,1.6931262016296387,1920,17,1,500000,1000,,434001.0,0.6239583492279053,0.6506074070930481,0.5958333611488342,0.657311737537384,1637,351242861,5,1
435001,1920,6525015,835201920,23520,0.5958333611488342,128,435000,1.6966822147369385,1920,17,1,500000,1000,,435001.0,0.6234375238418579,0.6506054997444153,0.5979166626930237,0.6575719118118286,1641,351242861,5,1
436001,1920,6540015,837121920,23520,0.5979166626930237,128,436000,1.7003002166748047,1920,17,1,500000,1000,,436001.0,0.6255208253860474,0.6506021618843079,0.5979166626930237,0.65779048204422,1644,351242861,5,1
437001,1920,6555015,839041920,23520,0.5979166626930237,128,437000,1.7038192749023438,1920,17,1,500000,1000,,437001.0,0.6255208253860474,0.6506007313728333,0.5979166626930237,0.657429575920105,1648,351242861,5,1
438001,1920,6570015,840961920,23520,0.5979166626930237,128,438000,1.7073922157287598,1920,17,1,500000,1000,,438001.0,0.625,0.6505997776985168,0.5979166626930237,0.6574808955192566,1652,351242861,5,1
439001,1920,6585015,842881920,23520,0.5979166626930237,128,439000,1.7109389305114746,1920,17,1,500000,1000,,439001.0,0.625,0.6506026983261108,0.6000000238418579,0.6569976806640625,1655,351242861,5,1
440001,1920,6600015,844801920,23520,0.6000000238418579,128,440000,1.7145071029663086,1920,17,1,500000,1000,,440001.0,0.6260416507720947,0.6506006717681885,0.5958333611488342,0.6571388840675354,1659,351242861,5,1
441001,1920,6615015,846721920,23520,0.5958333611488342,128,441000,1.7180263996124268,1920,17,1,500000,1000,,441001.0,0.6265624761581421,0.6506065130233765,0.5979166626930237,0.6580296158790588,1663,351242861,5,1
442001,1920,6630015,848641920,23520,0.5979166626930237,128,442000,1.722562551498413,1920,17,1,500000,1000,,442001.0,0.6260416507720947,0.6506026983261108,0.5979166626930237,0.6576679348945618,1666,351242861,5,1
443001,1920,6645015,850561920,23520,0.5979166626930237,128,443000,1.7261228561401367,1920,17,1,500000,1000,,443001.0,0.625,0.6506044864654541,0.5979166626930237,0.6573962569236755,1670,351242861,5,1
444001,1920,6660015,852481920,23520,0.5979166626930237,128,444000,1.7297029495239258,1920,17,1,500000,1000,,444001.0,0.6239583492279053,0.6506015658378601,0.5979166626930237,0.657816469669342,1674,351242861,5,1
445001,1920,6675015,854401920,23520,0.5979166626930237,128,445000,1.7332708835601807,1920,17,1,500000,1000,,445001.0,0.6260416507720947,0.6506046056747437,0.5979166626930237,0.6578513979911804,1677,351242861,5,1
446001,1920,6690015,856321920,23520,0.5979166626930237,128,446000,1.7368450164794922,1920,17,1,500000,1000,,446001.0,0.6260416507720947,0.6506006717681885,0.5979166626930237,0.6576688885688782,1681,351242861,5,1
447001,1920,6705015,858241920,23520,0.5979166626930237,128,447000,1.7404322624206543,1920,17,1,500000,1000,,447001.0,0.6255208253860474,0.6506009697914124,0.5979166626930237,0.6570475101470947,1685,351242861,5,1
448001,1920,6720015,860161920,23520,0.5979166626930237,128,448000,1.7439963817596436,1920,17,1,500000,1000,,448001.0,0.625,0.6506054401397705,0.5979166626930237,0.6573325991630554,1688,351242861,5,1
449001,1920,6735015,862081920,23520,0.5979166626930237,128,449000,1.7475385665893555,1920,17,1,500000,1000,,449001.0,0.625,0.6506035923957825,0.5979166626930237,0.6579505205154419,1692,351242861,5,1
450001,1920,6750015,864001920,23520,0.5979166626930237,128,450000,1.7510757446289062,1920,17,1,500000,1000,,450001.0,0.6244791746139526,0.6506009697914124,0.5979166626930237,0.657543957233429,1696,351242861,5,1
451001,1920,6765015,865921920,23520,0.5979166626930237,128,451000,1.7549140453338623,1920,17,1,500000,1000,,451001.0,0.6255208253860474,0.6506031155586243,0.5979166626930237,0.6575037240982056,1699,351242861,5,1
452001,1920,6780015,867841920,23520,0.5979166626930237,128,452000,1.759002923965454,1920,17,1,500000,1000,,452001.0,0.6260416507720947,0.6506001353263855,0.5979166626930237,0.6575446724891663,1703,351242861,5,1
453001,1920,6795015,869761920,23520,0.5979166626930237,128,453000,1.7625617980957031,1920,17,1,500000,1000,,453001.0,0.625,0.6506024599075317,0.5979166626930237,0.6571763753890991,1707,351242861,5,1
454001,1920,6810015,871681920,23520,0.5979166626930237,128,454000,1.7661137580871582,1920,17,1,500000,1000,,454001.0,0.6239583492279053,0.6506019830703735,0.5979166626930237,0.6575180292129517,1710,351242861,5,1
455001,1920,6825015,873601920,23520,0.5979166626930237,128,455000,1.7697055339813232,1920,17,1,500000,1000,,455001.0,0.6265624761581421,0.6506029963493347,0.6000000238418579,0.657196581363678,1714,351242861,5,1
456001,1920,6840015,875521920,23520,0.6000000238418579,128,456000,1.77329683303833,1920,17,1,500000,1000,,456001.0,0.6265624761581421,0.6506012082099915,0.5979166626930237,0.6575504541397095,1718,351242861,5,1
457001,1920,6855015,877441920,23520,0.5979166626930237,128,457000,1.776871919631958,1920,17,1,500000,1000,,457001.0,0.625,0.6506014466285706,0.5979166626930237,0.6577050685882568,1721,351242861,5,1
458001,1920,6870015,879361920,23520,0.5979166626930237,128,458000,1.7804129123687744,1920,17,1,500000,1000,,458001.0,0.6265624761581421,0.6506016850471497,0.6000000238418579,0.6578814387321472,1725,351242861,5,1
459001,1920,6885015,881281920,23520,0.6000000238418579,128,459000,1.784388780593872,1920,17,1,500000,1000,,459001.0,0.6260416507720947,0.6505998373031616,0.5979166626930237,0.6577290296554565,1729,351242861,5,1
460001,1920,6900015,883201920,23520,0.5979166626930237,128,460000,1.7879438400268555,1920,17,1,500000,1000,,460001.0,0.625,0.6506015658378601,0.5979166626930237,0.6578329205513,1732,351242861,5,1
461001,1920,6915015,885121920,23520,0.5979166626930237,128,461000,1.7917888164520264,1920,17,1,500000,1000,,461001.0,0.6260416507720947,0.6505977511405945,0.5979166626930237,0.6575874090194702,1736,351242861,5,1
462001,1920,6930015,887041920,23520,0.5979166626930237,128,462000,1.7953424453735352,1920,17,1,500000,1000,,462001.0,0.6260416507720947,0.6506018042564392,0.5979166626930237,0.6575637459754944,1741,351242861,5,1
463001,1920,6945015,888961920,23520,0.5979166626930237,128,463000,1.7991676330566406,1920,17,1,500000,1000,,463001.0,0.6255208253860474,0.650605320930481,0.5979166626930237,0.6574535369873047,1745,351242861,5,1
464001,1920,6960015,890881920,23520,0.5979166626930237,128,464000,1.8026916980743408,1920,17,1,500000,1000,,464001.0,0.6244791746139526,0.6506030559539795,0.5979166626930237,0.6571224331855774,1749,351242861,5,1
465001,1920,6975015,892801920,23520,0.5979166626930237,128,465000,1.8089687824249268,1920,17,1,500000,1000,,465001.0,0.6244791746139526,0.6506011486053467,0.5979166626930237,0.657714307308197,1752,351242861,5,1
466001,1920,6990015,894721920,23520,0.5979166626930237,128,466000,1.812504768371582,1920,17,1,500000,1000,,466001.0,0.6265624761581421,0.6506022810935974,0.6000000238418579,0.6576191186904907,1756,351242861,5,1
467001,1920,7005015,896641920,23520,0.6000000238418579,128,467000,1.81607985496521,1920,17,1,500000,1000,,467001.0,0.625,0.6505990624427795,0.5979166626930237,0.6578240990638733,1760,351242861,5,1
468001,1920,7020015,898561920,23520,0.5979166626930237,128,468000,1.819624900817871,1920,17,1,500000,1000,,468001.0,0.6255208253860474,0.6505995988845825,0.5958333611488342,0.6578108668327332,1764,351242861,5,1
469001,1920,7035015,900481920,23520,0.5958333611488342,128,469000,1.823373556137085,1920,17,1,500000,1000,,469001.0,0.6255208253860474,0.6506014466285706,0.5979166626930237,0.6575087308883667,1767,351242861,5,1
470001,1920,7050015,902401920,23520,0.5979166626930237,128,470000,1.8268983364105225,1920,17,1,500000,1000,,470001.0,0.6265624761581421,0.6506034135818481,0.5958333611488342,0.6574819087982178,1771,351242861,5,1
471001,1920,7065015,904321920,23520,0.5958333611488342,128,471000,1.8304781913757324,1920,17,1,500000,1000,,471001.0,0.6244791746139526,0.6506019234657288,0.59375,0.6577212810516357,1775,351242861,5,1
472001,1920,7080015,906241920,23520,0.59375,128,472000,1.8340239524841309,1920,17,1,500000,1000,,472001.0,0.6234375238418579,0.6506056189537048,0.5916666388511658,0.6571865081787109,1778,351242861,5,1
473001,1920,7095015,908161920,23520,0.5916666388511658,128,473000,1.8376209735870361,1920,17,1,500000,1000,,473001.0,0.6265624761581421,0.6506064534187317,0.5958333611488342,0.6581428050994873,1782,351242861,5,1
474001,1920,7110015,910081920,23520,0.5958333611488342,128,474000,1.8420789241790771,1920,17,1,500000,1000,,474001.0,0.6260416507720947,0.6506006717681885,0.5979166626930237,0.6579813361167908,1786,351242861,5,1
475001,1920,7125015,912001920,23520,0.5979166626930237,128,475000,1.8456459045410156,1920,17,1,500000,1000,,475001.0,0.625,0.6506032943725586,0.5979166626930237,0.6573161482810974,1789,351242861,5,1
476001,1920,7140015,913921920,23520,0.5979166626930237,128,476000,1.8491909503936768,1920,17,1,500000,1000,,476001.0,0.6255208253860474,0.6506020426750183,0.5979166626930237,0.6573023200035095,1793,351242861,5,1
477001,1920,7155015,915841920,23520,0.5979166626930237,128,477000,1.8527069091796875,1920,17,1,500000,1000,,477001.0,0.6260416507720947,0.6505987048149109,0.6000000238418579,0.6575073599815369,1797,351242861,5,1
478001,1920,7170015,917761920,23520,0.6000000238418579,128,478000,1.8562648296356201,1920,17,1,500000,1000,,478001.0,0.6265624761581421,0.6505997776985168,0.5979166626930237,0.6576272249221802,1800,351242861,5,1
479001,1920,7185015,919681920,23520,0.5979166626930237,128,479000,1.859811782836914,1920,17,1,500000,1000,,479001.0,0.6260416507720947,0.650599479675293,0.5979166626930237,0.6576293706893921,1804,351242861,5,1
480001,1920,7200015,921601920,23520,0.5979166626930237,128,480000,1.8633997440338135,1920,17,1,500000,1000,,480001.0,0.6244791746139526,0.6505998969078064,0.5979166626930237,0.6576255559921265,1809,351242861,5,1
481001,1920,7215015,923521920,23520,0.5979166626930237,128,481000,1.8669297695159912,1920,17,1,500000,1000,,481001.0,0.625,0.6506046652793884,0.5979166626930237,0.6575302481651306,1813,351242861,5,1
482001,1920,7230015,925441920,23520,0.5979166626930237,128,482000,1.8704948425292969,1920,17,1,500000,1000,,482001.0,0.6260416507720947,0.6505992412567139,0.5979166626930237,0.6577791571617126,1818,351242861,5,1
483001,1920,7245015,927361920,23520,0.5979166626930237,128,483000,1.8740248680114746,1920,17,1,500000,1000,,483001.0,0.6255208253860474,0.6505982875823975,0.5979166626930237,0.6576002240180969,1823,351242861,5,1
484001,1920,7260015,929281920,23520,0.5979166626930237,128,484000,1.878209114074707,1920,17,1,500000,1000,,484001.0,0.6255208253860474,0.6506048440933228,0.6020833253860474,0.6579491496086121,1827,351242861,5,1
485001,1920,7275015,931201920,23520,0.6020833253860474,128,485000,1.8817970752716064,1920,17,1,500000,1000,,485001.0,0.6260416507720947,0.6506087183952332,0.5958333611488342,0.6575876474380493,1830,351242861,5,1
486001,1920,7290015,933121920,23520,0.5958333611488342,128,486000,1.8853211402893066,1920,17,1,500000,1000,,486001.0,0.6260416507720947,0.6506039500236511,0.6000000238418579,0.6578356027603149,1834,351242861,5,1
487001,1920,7305015,935041920,23520,0.6000000238418579,128,487000,1.8890941143035889,1920,17,1,500000,1000,,487001.0,0.625,0.650601327419281,0.5979166626930237,0.6576246619224548,1838,351242861,5,1
488001,1920,7320015,936961920,23520,0.5979166626930237,128,488000,1.8926630020141602,1920,17,1,500000,1000,,488001.0,0.625,0.6506003737449646,0.5979166626930237,0.6574966311454773,1841,351242861,5,1
489001,1920,7335015,938881920,23520,0.5979166626930237,128,489000,1.8962159156799316,1920,17,1,500000,1000,,489001.0,0.625,0.6506038308143616,0.5979166626930237,0.6574462056159973,1845,351242861,5,1
490001,1920,7350015,940801920,23520,0.5979166626930237,128,490000,1.899744987487793,1920,17,1,500000,1000,,490001.0,0.6255208253860474,0.6506046056747437,0.5979166626930237,0.657440721988678,1849,351242861,5,1
491001,1920,7365015,942721920,23520,0.5979166626930237,128,491000,1.9035050868988037,1920,17,1,500000,1000,,491001.0,0.6255208253860474,0.6505977511405945,0.5979166626930237,0.6573815941810608,1853,351242861,5,1
492001,1920,7380015,944641920,23520,0.5979166626930237,128,492000,1.909034013748169,1920,17,1,500000,1000,,492001.0,0.6260416507720947,0.6505962014198303,0.5979166626930237,0.6577042937278748,1856,351242861,5,1
493001,1920,7395015,946561920,23520,0.5979166626930237,128,493000,1.9127581119537354,1920,17,1,500000,1000,,493001.0,0.6260416507720947,0.6506035923957825,0.5958333611488342,0.6574615836143494,1860,351242861,5,1
494001,1920,7410015,948481920,23520,0.5958333611488342,128,494000,1.9163131713867188,1920,17,1,500000,1000,,494001.0,0.6255208253860474,0.6506013870239258,0.5979166626930237,0.6577581763267517,1864,351242861,5,1
495001,1920,7425015,950401920,23520,0.5979166626930237,128,495000,1.9198694229125977,1920,17,1,500000,1000,,495001.0,0.6270833611488342,0.6506011486053467,0.5958333611488342,0.6577492356300354,1867,351242861,5,1
496001,1920,7440015,952321920,23520,0.5958333611488342,128,496000,1.923452377319336,1920,17,1,500000,1000,,496001.0,0.625,0.6506054997444153,0.6020833253860474,0.6578163504600525,1871,351242861,5,1
497001,1920,7455015,954241920,23520,0.6020833253860474,128,497000,1.9270434379577637,1920,17,1,500000,1000,,497001.0,0.6265624761581421,0.6505998373031616,0.5979166626930237,0.6574609279632568,1875,351242861,5,1
498001,1920,7470015,956161920,23520,0.5979166626930237,128,498000,1.9306085109710693,1920,17,1,500000,1000,,498001.0,0.6260416507720947,0.6505993008613586,0.5979166626930237,0.6574566960334778,1878,351242861,5,1
499001,1920,7485015,958081920,23520,0.5979166626930237,128,499000,1.9346425533294678,1920,17,1,500000,1000,,499001.0,0.6260416507720947,0.6505987048149109,0.5979166626930237,0.657724142074585,1882,351242861,5,1
499998,1920,7499970,959996160,23520,0.5979166626930237,128,499997,1.9381506443023682,1920,17,1,500000,1000,,499998.0,0.6260416507720947,0.6505981683731079,0.5979166626930237,0.6575101017951965,1886,351242861,5,1
499999,1920,7499985,959998080,23520,0.5979166626930237,128,499998,1.9419963359832764,1920,17,1,500000,1000,,499999.0,0.6260416507720947,0.6505981683731079,0.5979166626930237,0.6575261950492859,1886,351242861,5,1
500000,1920,7500000,960000000,23520,0.5979166626930237,128,499999,1.9455933570861816,1920,17,1,500000,1000,,500000.0,0.6260416507720947,0.6505979895591736,0.5979166626930237,0.6575561761856079,1886,351242861,5,1
