pf_calls,num_answers,model_updates,num_grad_comps,answers_bytes,last_score,batch_size,k,elapsed_time,train_data,n,d,max_epochs,verbose,ident,_epochs,score_train,loss_train,score_test,loss_test,_elapsed_time,seed,run_id,dim
396001,1920,5940015,760321920,23520,0.6458333134651184,128,396000,1.6107308864593506,1920,17,4,500000,1000,,396001.0,0.6885416507720947,0.5803487300872803,0.6479166746139526,0.6319997310638428,1585,764461926,2,4
397001,1920,5955015,762241920,23520,0.6479166746139526,128,397000,1.6144979000091553,1920,17,4,500000,1000,,397001.0,0.6890624761581421,0.5803449749946594,0.6458333134651184,0.6317863464355469,1589,764461926,2,4
398001,1920,5970015,764161920,23520,0.6458333134651184,128,398000,1.618527889251709,1920,17,4,500000,1000,,398001.0,0.6885416507720947,0.5803441405296326,0.6479166746139526,0.6317929625511169,1593,764461926,2,4
399001,1920,5985015,766081920,23520,0.6479166746139526,128,399000,1.6223347187042236,1920,17,4,500000,1000,,399001.0,0.6880208253860474,0.5803455710411072,0.6479166746139526,0.6318204998970032,1597,764461926,2,4
400001,1920,6000015,768001920,23520,0.6479166746139526,128,400000,1.626070499420166,1920,17,4,500000,1000,,400001.0,0.6890624761581421,0.5803465247154236,0.6479166746139526,0.6318684816360474,1601,764461926,2,4
401001,1920,6015015,769921920,23520,0.6479166746139526,128,401000,1.6297595500946045,1920,17,4,500000,1000,,401001.0,0.6885416507720947,0.5803439021110535,0.6479166746139526,0.6319631338119507,1605,764461926,2,4
402001,1920,6030015,771841920,23520,0.6479166746139526,128,402000,1.6375036239624023,1920,17,4,500000,1000,,402001.0,0.6880208253860474,0.5803450345993042,0.6479166746139526,0.6317675709724426,1609,764461926,2,4
403001,1920,6045015,773761920,23520,0.6479166746139526,128,403000,1.6414275169372559,1920,17,4,500000,1000,,403001.0,0.6885416507720947,0.5803428888320923,0.6479166746139526,0.632003664970398,1614,764461926,2,4
404001,1920,6060015,775681920,23520,0.6479166746139526,128,404000,1.6455285549163818,1920,17,4,500000,1000,,404001.0,0.6885416507720947,0.580344021320343,0.6479166746139526,0.6317386627197266,1618,764461926,2,4
405001,1920,6075015,777601920,23520,0.6479166746139526,128,405000,1.6494672298431396,1920,17,4,500000,1000,,405001.0,0.6890624761581421,0.5803430080413818,0.6479166746139526,0.6317853927612305,1621,764461926,2,4
406001,1920,6090015,779521920,23520,0.6479166746139526,128,406000,1.653273105621338,1920,17,4,500000,1000,,406001.0,0.6885416507720947,0.5803433060646057,0.6479166746139526,0.6317357420921326,1625,764461926,2,4
407001,1920,6105015,781441920,23520,0.6479166746139526,128,407000,1.657013177871704,1920,17,4,500000,1000,,407001.0,0.6890624761581421,0.580340564250946,0.6479166746139526,0.6315528154373169,1629,764461926,2,4
408001,1920,6120015,783361920,23520,0.6479166746139526,128,408000,1.660717248916626,1920,17,4,500000,1000,,408001.0,0.6880208253860474,0.580341100692749,0.6479166746139526,0.63144850730896,1633,764461926,2,4
409001,1920,6135015,785281920,23520,0.6479166746139526,128,409000,1.6649010181427002,1920,17,4,500000,1000,,409001.0,0.6864583492279053,0.5803404450416565,0.6479166746139526,0.6317158937454224,1637,764461926,2,4
410001,1920,6150015,787201920,23520,0.6479166746139526,128,410000,1.6688809394836426,1920,17,4,500000,1000,,410001.0,0.6869791746139526,0.5803410410881042,0.6479166746139526,0.6318903565406799,1641,764461926,2,4
411001,1920,6165015,789121920,23520,0.6479166746139526,128,411000,1.6728198528289795,1920,17,4,500000,1000,,411001.0,0.6890624761581421,0.5803388953208923,0.6479166746139526,0.6318188905715942,1645,764461926,2,4
412001,1920,6180015,791041920,23520,0.6479166746139526,128,412000,1.6765387058258057,1920,17,4,500000,1000,,412001.0,0.6885416507720947,0.5803395509719849,0.6479166746139526,0.6316006779670715,1649,764461926,2,4
413001,1920,6195015,792961920,23520,0.6479166746139526,128,413000,1.680358648300171,1920,17,4,500000,1000,,413001.0,0.6885416507720947,0.5803398489952087,0.6479166746139526,0.6316528916358948,1653,764461926,2,4
414001,1920,6210015,794881920,23520,0.6479166746139526,128,414000,1.6842937469482422,1920,17,4,500000,1000,,414001.0,0.6880208253860474,0.5803355574607849,0.6458333134651184,0.6315260529518127,1657,764461926,2,4
415001,1920,6225015,796801920,23520,0.6458333134651184,128,415000,1.6883838176727295,1920,17,4,500000,1000,,415001.0,0.6880208253860474,0.5803349614143372,0.6479166746139526,0.6317062973976135,1661,764461926,2,4
416001,1920,6240015,798721920,23520,0.6479166746139526,128,416000,1.6920900344848633,1920,17,4,500000,1000,,416001.0,0.6885416507720947,0.580338180065155,0.6479166746139526,0.6315996050834656,1665,764461926,2,4
417001,1920,6255015,800641920,23520,0.6479166746139526,128,417000,1.6972899436950684,1920,17,4,500000,1000,,417001.0,0.6895833611488342,0.5803354382514954,0.6499999761581421,0.6318985819816589,1669,764461926,2,4
418001,1920,6270015,802561920,23520,0.6499999761581421,128,418000,1.701035737991333,1920,17,4,500000,1000,,418001.0,0.6885416507720947,0.5803348422050476,0.6479166746139526,0.6317664980888367,1673,764461926,2,4
419001,1920,6285015,804481920,23520,0.6479166746139526,128,419000,1.7051448822021484,1920,17,4,500000,1000,,419001.0,0.6885416507720947,0.5803351998329163,0.6479166746139526,0.6319000720977783,1677,764461926,2,4
420001,1920,6300015,806401920,23520,0.6479166746139526,128,420000,1.7091398239135742,1920,17,4,500000,1000,,420001.0,0.6890624761581421,0.5803342461585999,0.6479166746139526,0.6317823529243469,1681,764461926,2,4
421001,1920,6315015,808321920,23520,0.6479166746139526,128,421000,1.7131109237670898,1920,17,4,500000,1000,,421001.0,0.6885416507720947,0.5803321599960327,0.6479166746139526,0.6320175528526306,1685,764461926,2,4
422001,1920,6330015,810241920,23520,0.6479166746139526,128,422000,1.716998815536499,1920,17,4,500000,1000,,422001.0,0.6885416507720947,0.5803305506706238,0.6479166746139526,0.6322020292282104,1689,764461926,2,4
423001,1920,6345015,812161920,23520,0.6479166746139526,128,423000,1.7214574813842773,1920,17,4,500000,1000,,423001.0,0.6885416507720947,0.5803331136703491,0.6458333134651184,0.6319698691368103,1693,764461926,2,4
424001,1920,6360015,814081920,23520,0.6458333134651184,128,424000,1.7253034114837646,1920,17,4,500000,1000,,424001.0,0.6885416507720947,0.580335259437561,0.6458333134651184,0.6320216059684753,1697,764461926,2,4
425001,1920,6375015,816001920,23520,0.6458333134651184,128,425000,1.7290594577789307,1920,17,4,500000,1000,,425001.0,0.6890624761581421,0.5803303122520447,0.6479166746139526,0.6316730976104736,1701,764461926,2,4
426001,1920,6390015,817921920,23520,0.6479166746139526,128,426000,1.7327852249145508,1920,17,4,500000,1000,,426001.0,0.6885416507720947,0.5803285837173462,0.6458333134651184,0.6318070888519287,1705,764461926,2,4
427001,1920,6405015,819841920,23520,0.6458333134651184,128,427000,1.7365074157714844,1920,17,4,500000,1000,,427001.0,0.6885416507720947,0.580328643321991,0.6479166746139526,0.6320335865020752,1709,764461926,2,4
428001,1920,6420015,821761920,23520,0.6479166746139526,128,428000,1.7403483390808105,1920,17,4,500000,1000,,428001.0,0.6885416507720947,0.580328643321991,0.6479166746139526,0.6319668292999268,1713,764461926,2,4
429001,1920,6435015,823681920,23520,0.6479166746139526,128,429000,1.7443242073059082,1920,17,4,500000,1000,,429001.0,0.6895833611488342,0.5803269743919373,0.6479166746139526,0.631484866142273,1716,764461926,2,4
430001,1920,6450015,825601920,23520,0.6479166746139526,128,430000,1.7483725547790527,1920,17,4,500000,1000,,430001.0,0.6895833611488342,0.5803292989730835,0.6479166746139526,0.631776750087738,1721,764461926,2,4
431001,1920,6465015,827521920,23520,0.6479166746139526,128,431000,1.7522156238555908,1920,17,4,500000,1000,,431001.0,0.6895833611488342,0.5803274512290955,0.6479166746139526,0.6315973997116089,1724,764461926,2,4
432001,1920,6480015,829441920,23520,0.6479166746139526,128,432000,1.7559435367584229,1920,17,4,500000,1000,,432001.0,0.6885416507720947,0.5803290009498596,0.6479166746139526,0.63180011510849,1728,764461926,2,4
433001,1920,6495015,831361920,23520,0.6479166746139526,128,433000,1.7597064971923828,1920,17,4,500000,1000,,433001.0,0.6885416507720947,0.5803258419036865,0.6479166746139526,0.631848931312561,1732,764461926,2,4
434001,1920,6510015,833281920,23520,0.6479166746139526,128,434000,1.763559341430664,1920,17,4,500000,1000,,434001.0,0.6890624761581421,0.5803248882293701,0.6479166746139526,0.6319461464881897,1736,764461926,2,4
435001,1920,6525015,835201920,23520,0.6479166746139526,128,435000,1.7673943042755127,1920,17,4,500000,1000,,435001.0,0.6890624761581421,0.5803251266479492,0.6479166746139526,0.6319979429244995,1740,764461926,2,4
436001,1920,6540015,837121920,23520,0.6479166746139526,128,436000,1.7711222171783447,1920,17,4,500000,1000,,436001.0,0.690625011920929,0.5803250074386597,0.6458333134651184,0.6320040225982666,1744,764461926,2,4
437001,1920,6555015,839041920,23520,0.6458333134651184,128,437000,1.7749345302581787,1920,17,4,500000,1000,,437001.0,0.6890624761581421,0.5803274512290955,0.6458333134651184,0.6320213079452515,1748,764461926,2,4
438001,1920,6570015,840961920,23520,0.6458333134651184,128,438000,1.7787463665008545,1920,17,4,500000,1000,,438001.0,0.6885416507720947,0.5803257822990417,0.6479166746139526,0.6321364045143127,1752,764461926,2,4
439001,1920,6585015,842881920,23520,0.6479166746139526,128,439000,1.7825584411621094,1920,17,4,500000,1000,,439001.0,0.6885416507720947,0.5803270936012268,0.6479166746139526,0.6319810152053833,1755,764461926,2,4
440001,1920,6600015,844801920,23520,0.6479166746139526,128,440000,1.7863695621490479,1920,17,4,500000,1000,,440001.0,0.6880208253860474,0.5803232192993164,0.6479166746139526,0.6317187547683716,1759,764461926,2,4
441001,1920,6615015,846721920,23520,0.6479166746139526,128,441000,1.790175437927246,1920,17,4,500000,1000,,441001.0,0.6880208253860474,0.5803224444389343,0.6479166746139526,0.6318175196647644,1763,764461926,2,4
442001,1920,6630015,848641920,23520,0.6479166746139526,128,442000,1.7938933372497559,1920,17,4,500000,1000,,442001.0,0.6885416507720947,0.580319344997406,0.6479166746139526,0.6318028569221497,1767,764461926,2,4
443001,1920,6645015,850561920,23520,0.6479166746139526,128,443000,1.7976274490356445,1920,17,4,500000,1000,,443001.0,0.6885416507720947,0.5803190469741821,0.6458333134651184,0.6317886710166931,1771,764461926,2,4
444001,1920,6660015,852481920,23520,0.6458333134651184,128,444000,1.8014616966247559,1920,17,4,500000,1000,,444001.0,0.6885416507720947,0.5803231000900269,0.6479166746139526,0.6318272352218628,1775,764461926,2,4
445001,1920,6675015,854401920,23520,0.6479166746139526,128,445000,1.8052997589111328,1920,17,4,500000,1000,,445001.0,0.6875,0.5803245902061462,0.6458333134651184,0.6319767236709595,1779,764461926,2,4
446001,1920,6690015,856321920,23520,0.6458333134651184,128,446000,1.8091084957122803,1920,17,4,500000,1000,,446001.0,0.6885416507720947,0.5803156495094299,0.6458333134651184,0.6317684650421143,1783,764461926,2,4
447001,1920,6705015,858241920,23520,0.6458333134651184,128,447000,1.8129587173461914,1920,17,4,500000,1000,,447001.0,0.6885416507720947,0.5803166627883911,0.6479166746139526,0.6317685842514038,1787,764461926,2,4
448001,1920,6720015,860161920,23520,0.6479166746139526,128,448000,1.8167567253112793,1920,17,4,500000,1000,,448001.0,0.6890624761581421,0.5803148746490479,0.6479166746139526,0.6320145726203918,1790,764461926,2,4
449001,1920,6735015,862081920,23520,0.6479166746139526,128,449000,1.82045578956604,1920,17,4,500000,1000,,449001.0,0.6885416507720947,0.5803176760673523,0.6479166746139526,0.6319359540939331,1794,764461926,2,4
450001,1920,6750015,864001920,23520,0.6479166746139526,128,450000,1.8241357803344727,1920,17,4,500000,1000,,450001.0,0.6880208253860474,0.5803149938583374,0.6479166746139526,0.6317310333251953,1798,764461926,2,4
451001,1920,6765015,865921920,23520,0.6479166746139526,128,451000,1.8280987739562988,1920,17,4,500000,1000,,451001.0,0.6885416507720947,0.5803157687187195,0.6458333134651184,0.6319732069969177,1802,764461926,2,4
452001,1920,6780015,867841920,23520,0.6458333134651184,128,452000,1.8319289684295654,1920,17,4,500000,1000,,452001.0,0.6885416507720947,0.5803167819976807,0.6458333134651184,0.6319422125816345,1806,764461926,2,4
453001,1920,6795015,869761920,23520,0.6458333134651184,128,453000,1.8357117176055908,1920,17,4,500000,1000,,453001.0,0.6885416507720947,0.5803175568580627,0.6499999761581421,0.6319371461868286,1810,764461926,2,4
454001,1920,6810015,871681920,23520,0.6499999761581421,128,454000,1.8394970893859863,1920,17,4,500000,1000,,454001.0,0.6875,0.5803148746490479,0.6479166746139526,0.632040798664093,1813,764461926,2,4
455001,1920,6825015,873601920,23520,0.6479166746139526,128,455000,1.8435008525848389,1920,17,4,500000,1000,,455001.0,0.6890624761581421,0.5803142786026001,0.6458333134651184,0.6318961381912231,1817,764461926,2,4
456001,1920,6840015,875521920,23520,0.6458333134651184,128,456000,1.8476171493530273,1920,17,4,500000,1000,,456001.0,0.6895833611488342,0.5803172588348389,0.6458333134651184,0.6319156885147095,1821,764461926,2,4
457001,1920,6855015,877441920,23520,0.6458333134651184,128,457000,1.8513879776000977,1920,17,4,500000,1000,,457001.0,0.6875,0.5803144574165344,0.6458333134651184,0.632003128528595,1825,764461926,2,4
458001,1920,6870015,879361920,23520,0.6458333134651184,128,458000,1.8551099300384521,1920,17,4,500000,1000,,458001.0,0.6890624761581421,0.5803126692771912,0.6458333134651184,0.6317570209503174,1829,764461926,2,4
459001,1920,6885015,881281920,23520,0.6458333134651184,128,459000,1.8588268756866455,1920,17,4,500000,1000,,459001.0,0.6885416507720947,0.5803110599517822,0.6479166746139526,0.6318368911743164,1833,764461926,2,4
460001,1920,6900015,883201920,23520,0.6479166746139526,128,460000,1.8625597953796387,1920,17,4,500000,1000,,460001.0,0.6885416507720947,0.5803115367889404,0.6479166746139526,0.6318304538726807,1836,764461926,2,4
461001,1920,6915015,885121920,23520,0.6479166746139526,128,461000,1.8666887283325195,1920,17,4,500000,1000,,461001.0,0.6885416507720947,0.5803117156028748,0.6479166746139526,0.6320223212242126,1840,764461926,2,4
462001,1920,6930015,887041920,23520,0.6479166746139526,128,462000,1.8704006671905518,1920,17,4,500000,1000,,462001.0,0.6875,0.5803098082542419,0.6479166746139526,0.6317709684371948,1844,764461926,2,4
463001,1920,6945015,888961920,23520,0.6479166746139526,128,463000,1.874274730682373,1920,17,4,500000,1000,,463001.0,0.6885416507720947,0.5803118348121643,0.6458333134651184,0.6317082643508911,1848,764461926,2,4
464001,1920,6960015,890881920,23520,0.6458333134651184,128,464000,1.878174066543579,1920,17,4,500000,1000,,464001.0,0.6890624761581421,0.5803101658821106,0.6458333134651184,0.631684422492981,1852,764461926,2,4
465001,1920,6975015,892801920,23520,0.6458333134651184,128,465000,1.8827080726623535,1920,17,4,500000,1000,,465001.0,0.6901041865348816,0.5803061127662659,0.6458333134651184,0.6316682696342468,1856,764461926,2,4
466001,1920,6990015,894721920,23520,0.6458333134651184,128,466000,1.8864374160766602,1920,17,4,500000,1000,,466001.0,0.6890624761581421,0.580310583114624,0.6479166746139526,0.6316712498664856,1860,764461926,2,4
467001,1920,7005015,896641920,23520,0.6479166746139526,128,467000,1.8901734352111816,1920,17,4,500000,1000,,467001.0,0.6885416507720947,0.5803098082542419,0.6479166746139526,0.6319993734359741,1864,764461926,2,4
468001,1920,7020015,898561920,23520,0.6479166746139526,128,468000,1.8940107822418213,1920,17,4,500000,1000,,468001.0,0.6890624761581421,0.5803068280220032,0.6479166746139526,0.6319653987884521,1867,764461926,2,4
469001,1920,7035015,900481920,23520,0.6479166746139526,128,469000,1.8977816104888916,1920,17,4,500000,1000,,469001.0,0.6885416507720947,0.5803052186965942,0.6479166746139526,0.6317347884178162,1871,764461926,2,4
470001,1920,7050015,902401920,23520,0.6479166746139526,128,470000,1.9014866352081299,1920,17,4,500000,1000,,470001.0,0.6890624761581421,0.580305278301239,0.6479166746139526,0.6317852735519409,1875,764461926,2,4
471001,1920,7065015,904321920,23520,0.6479166746139526,128,471000,1.9051945209503174,1920,17,4,500000,1000,,471001.0,0.6901041865348816,0.5803059339523315,0.6458333134651184,0.6316158771514893,1879,764461926,2,4
472001,1920,7080015,906241920,23520,0.6458333134651184,128,472000,1.908942461013794,1920,17,4,500000,1000,,472001.0,0.6880208253860474,0.5803071856498718,0.6458333134651184,0.6317659020423889,1883,764461926,2,4
473001,1920,7095015,908161920,23520,0.6458333134651184,128,473000,1.912663459777832,1920,17,4,500000,1000,,473001.0,0.6880208253860474,0.5803042054176331,0.6458333134651184,0.6317907571792603,1886,764461926,2,4
474001,1920,7110015,910081920,23520,0.6458333134651184,128,474000,1.916386604309082,1920,17,4,500000,1000,,474001.0,0.6875,0.5803040266036987,0.6458333134651184,0.6316123604774475,1890,764461926,2,4
475001,1920,7125015,912001920,23520,0.6458333134651184,128,475000,1.9201264381408691,1920,17,4,500000,1000,,475001.0,0.6875,0.5803062915802002,0.6458333134651184,0.6320358514785767,1894,764461926,2,4
476001,1920,7140015,913921920,23520,0.6458333134651184,128,476000,1.9239025115966797,1920,17,4,500000,1000,,476001.0,0.6885416507720947,0.5803088545799255,0.6479166746139526,0.6321524381637573,1898,764461926,2,4
477001,1920,7155015,915841920,23520,0.6479166746139526,128,477000,1.927823543548584,1920,17,4,500000,1000,,477001.0,0.6885416507720947,0.5803056359291077,0.6479166746139526,0.6320110559463501,1902,764461926,2,4
478001,1920,7170015,917761920,23520,0.6479166746139526,128,478000,1.9315505027770996,1920,17,4,500000,1000,,478001.0,0.6869791746139526,0.5803080201148987,0.6458333134651184,0.6317387223243713,1905,764461926,2,4
479001,1920,7185015,919681920,23520,0.6458333134651184,128,479000,1.9352474212646484,1920,17,4,500000,1000,,479001.0,0.6885416507720947,0.580305278301239,0.6479166746139526,0.6317803859710693,1909,764461926,2,4
480001,1920,7200015,921601920,23520,0.6479166746139526,128,480000,1.9395537376403809,1920,17,4,500000,1000,,480001.0,0.6875,0.5803038477897644,0.6458333134651184,0.6318761706352234,1913,764461926,2,4
481001,1920,7215015,923521920,23520,0.6458333134651184,128,481000,1.9433608055114746,1920,17,4,500000,1000,,481001.0,0.6880208253860474,0.5803037881851196,0.6458333134651184,0.6317521333694458,1917,764461926,2,4
482001,1920,7230015,925441920,23520,0.6458333134651184,128,482000,1.9470655918121338,1920,17,4,500000,1000,,482001.0,0.6869791746139526,0.580301821231842,0.6458333134651184,0.631837010383606,1921,764461926,2,4
483001,1920,7245015,927361920,23520,0.6458333134651184,128,483000,1.9507784843444824,1920,17,4,500000,1000,,483001.0,0.6890624761581421,0.5802985429763794,0.6479166746139526,0.6316843628883362,1924,764461926,2,4
484001,1920,7260015,929281920,23520,0.6479166746139526,128,484000,1.9544932842254639,1920,17,4,500000,1000,,484001.0,0.6875,0.5803000330924988,0.6479166746139526,0.6318525671958923,1928,764461926,2,4
485001,1920,7275015,931201920,23520,0.6479166746139526,128,485000,1.958228349685669,1920,17,4,500000,1000,,485001.0,0.6885416507720947,0.5803053975105286,0.6479166746139526,0.6317446231842041,1932,764461926,2,4
486001,1920,7290015,933121920,23520,0.6479166746139526,128,486000,1.9619202613830566,1920,17,4,500000,1000,,486001.0,0.6890624761581421,0.5803008675575256,0.6479166746139526,0.6316186189651489,1936,764461926,2,4
487001,1920,7305015,935041920,23520,0.6479166746139526,128,487000,1.9655864238739014,1920,17,4,500000,1000,,487001.0,0.6885416507720947,0.5803015232086182,0.6479166746139526,0.6316389441490173,1939,764461926,2,4
488001,1920,7320015,936961920,23520,0.6479166746139526,128,488000,1.9692764282226562,1920,17,4,500000,1000,,488001.0,0.6880208253860474,0.5803000926971436,0.6499999761581421,0.6317083835601807,1943,764461926,2,4
489001,1920,7335015,938881920,23520,0.6499999761581421,128,489000,1.9730665683746338,1920,17,4,500000,1000,,489001.0,0.6890624761581421,0.5802987813949585,0.6499999761581421,0.6316920518875122,1947,764461926,2,4
490001,1920,7350015,940801920,23520,0.6499999761581421,128,490000,1.9767963886260986,1920,17,4,500000,1000,,490001.0,0.6875,0.5802974700927734,0.6479166746139526,0.6317036747932434,1951,764461926,2,4
491001,1920,7365015,942721920,23520,0.6479166746139526,128,491000,1.9804604053497314,1920,17,4,500000,1000,,491001.0,0.6885416507720947,0.5802974700927734,0.6479166746139526,0.6320421099662781,1955,764461926,2,4
492001,1920,7380015,944641920,23520,0.6479166746139526,128,492000,1.9842634201049805,1920,17,4,500000,1000,,492001.0,0.6885416507720947,0.580298662185669,0.6479166746139526,0.63191157579422,1958,764461926,2,4
493001,1920,7395015,946561920,23520,0.6479166746139526,128,493000,1.9879844188690186,1920,17,4,500000,1000,,493001.0,0.6890624761581421,0.5802996754646301,0.6479166746139526,0.6317881345748901,1962,764461926,2,4
494001,1920,7410015,948481920,23520,0.6479166746139526,128,494000,1.9920997619628906,1920,17,4,500000,1000,,494001.0,0.6880208253860474,0.5802991986274719,0.6479166746139526,0.6316935420036316,1966,764461926,2,4
495001,1920,7425015,950401920,23520,0.6479166746139526,128,495000,1.9958086013793945,1920,17,4,500000,1000,,495001.0,0.6880208253860474,0.5802952647209167,0.6479166746139526,0.6316137909889221,1970,764461926,2,4
496001,1920,7440015,952321920,23520,0.6479166746139526,128,496000,1.9995174407958984,1920,17,4,500000,1000,,496001.0,0.6885416507720947,0.580295205116272,0.6479166746139526,0.6315335035324097,1974,764461926,2,4
497001,1920,7455015,954241920,23520,0.6479166746139526,128,497000,2.003284215927124,1920,17,4,500000,1000,,497001.0,0.6880208253860474,0.5802993178367615,0.6479166746139526,0.6316247582435608,1978,764461926,2,4
498001,1920,7470015,956161920,23520,0.6479166746139526,128,498000,2.0069563388824463,1920,17,4,500000,1000,,498001.0,0.6885416507720947,0.5802966952323914,0.6479166746139526,0.6318247318267822,1981,764461926,2,4
499001,1920,7485015,958081920,23520,0.6479166746139526,128,499000,2.010735273361206,1920,17,4,500000,1000,,499001.0,0.6885416507720947,0.5802950263023376,0.6479166746139526,0.6318181157112122,1985,764461926,2,4
499998,1920,7499970,959996160,23520,0.6479166746139526,128,499997,2.014521360397339,1920,17,4,500000,1000,,499998.0,0.6880208253860474,0.5802950263023376,0.6458333134651184,0.6316190361976624,1989,764461926,2,4
499999,1920,7499985,959998080,23520,0.6458333134651184,128,499998,2.0192532539367676,1920,17,4,500000,1000,,499999.0,0.6880208253860474,0.580295205116272,0.6458333134651184,0.6316263675689697,1989,764461926,2,4
500000,1920,7500000,960000000,23520,0.6458333134651184,128,499999,2.023358106613159,1920,17,4,500000,1000,,500000.0,0.6880208253860474,0.5802951455116272,0.6458333134651184,0.6316286325454712,1989,764461926,2,4
