pf_calls,num_answers,model_updates,num_grad_comps,answers_bytes,last_score,batch_size,k,elapsed_time,train_data,n,d,max_epochs,verbose,ident,_epochs,score_train,loss_train,score_test,loss_test,_elapsed_time,seed,run_id,dim
392001,1920,5880015,752641920,23520,0.6499999761581421,128,392000,1.579603672027588,1920,17,4,500000,1000,,392001.0,0.6901041865348816,0.5827094316482544,0.6499999761581421,0.6193962693214417,1580,1090333856,4,4
393001,1920,5895015,754561920,23520,0.6499999761581421,128,393000,1.5879848003387451,1920,17,4,500000,1000,,393001.0,0.6901041865348816,0.5827109217643738,0.6499999761581421,0.619308352470398,1584,1090333856,4,4
394001,1920,5910015,756481920,23520,0.6499999761581421,128,394000,1.5917890071868896,1920,17,4,500000,1000,,394001.0,0.6890624761581421,0.5827097296714783,0.6520833373069763,0.619335949420929,1588,1090333856,4,4
395001,1920,5925015,758401920,23520,0.6520833373069763,128,395000,1.59554123878479,1920,17,4,500000,1000,,395001.0,0.6901041865348816,0.5827106237411499,0.6499999761581421,0.6191321015357971,1592,1090333856,4,4
396001,1920,5940015,760321920,23520,0.6499999761581421,128,396000,1.5993163585662842,1920,17,4,500000,1000,,396001.0,0.6911458373069763,0.5827073454856873,0.6520833373069763,0.6194161176681519,1596,1090333856,4,4
397001,1920,5955015,762241920,23520,0.6520833373069763,128,397000,1.6051993370056152,1920,17,4,500000,1000,,397001.0,0.690625011920929,0.5827078223228455,0.6520833373069763,0.6194824576377869,1601,1090333856,4,4
398001,1920,5970015,764161920,23520,0.6520833373069763,128,398000,1.608957290649414,1920,17,4,500000,1000,,398001.0,0.6901041865348816,0.5827085971832275,0.6499999761581421,0.6196215152740479,1605,1090333856,4,4
399001,1920,5985015,766081920,23520,0.6499999761581421,128,399000,1.612779140472412,1920,17,4,500000,1000,,399001.0,0.6901041865348816,0.5827077627182007,0.6499999761581421,0.6194556951522827,1608,1090333856,4,4
400001,1920,6000015,768001920,23520,0.6499999761581421,128,400000,1.616598129272461,1920,17,4,500000,1000,,400001.0,0.6895833611488342,0.5827098488807678,0.6499999761581421,0.6196125149726868,1612,1090333856,4,4
401001,1920,6015015,769921920,23520,0.6499999761581421,128,401000,1.6203501224517822,1920,17,4,500000,1000,,401001.0,0.6901041865348816,0.5827105641365051,0.6499999761581421,0.6196544766426086,1617,1090333856,4,4
402001,1920,6030015,771841920,23520,0.6499999761581421,128,402000,1.624140739440918,1920,17,4,500000,1000,,402001.0,0.6890624761581421,0.5827075242996216,0.6499999761581421,0.6194039583206177,1621,1090333856,4,4
403001,1920,6045015,773761920,23520,0.6499999761581421,128,403000,1.62799072265625,1920,17,4,500000,1000,,403001.0,0.6885416507720947,0.5827071666717529,0.6499999761581421,0.6194419860839844,1625,1090333856,4,4
404001,1920,6060015,775681920,23520,0.6499999761581421,128,404000,1.631739616394043,1920,17,4,500000,1000,,404001.0,0.6901041865348816,0.5827071666717529,0.6499999761581421,0.6194533109664917,1629,1090333856,4,4
405001,1920,6075015,777601920,23520,0.6499999761581421,128,405000,1.6354846954345703,1920,17,4,500000,1000,,405001.0,0.690625011920929,0.5827048420906067,0.6499999761581421,0.6194533109664917,1632,1090333856,4,4
406001,1920,6090015,779521920,23520,0.6499999761581421,128,406000,1.6391868591308594,1920,17,4,500000,1000,,406001.0,0.6901041865348816,0.5827054381370544,0.6499999761581421,0.6193297505378723,1636,1090333856,4,4
407001,1920,6105015,781441920,23520,0.6499999761581421,128,407000,1.6429686546325684,1920,17,4,500000,1000,,407001.0,0.6895833611488342,0.5827050805091858,0.6499999761581421,0.6192605495452881,1640,1090333856,4,4
408001,1920,6120015,783361920,23520,0.6499999761581421,128,408000,1.6467385292053223,1920,17,4,500000,1000,,408001.0,0.6901041865348816,0.5827062129974365,0.6499999761581421,0.6192728281021118,1644,1090333856,4,4
409001,1920,6135015,785281920,23520,0.6499999761581421,128,409000,1.650519609451294,1920,17,4,500000,1000,,409001.0,0.6901041865348816,0.5827056765556335,0.6499999761581421,0.619411051273346,1648,1090333856,4,4
410001,1920,6150015,787201920,23520,0.6499999761581421,128,410000,1.6542956829071045,1920,17,4,500000,1000,,410001.0,0.6901041865348816,0.5827041268348694,0.6499999761581421,0.6194984912872314,1652,1090333856,4,4
411001,1920,6165015,789121920,23520,0.6499999761581421,128,411000,1.658071756362915,1920,17,4,500000,1000,,411001.0,0.6895833611488342,0.5827006697654724,0.6499999761581421,0.6193892359733582,1656,1090333856,4,4
412001,1920,6180015,791041920,23520,0.6499999761581421,128,412000,1.6619236469268799,1920,17,4,500000,1000,,412001.0,0.6911458373069763,0.5826987028121948,0.6499999761581421,0.6191932559013367,1660,1090333856,4,4
413001,1920,6195015,792961920,23520,0.6499999761581421,128,413000,1.6679365634918213,1920,17,4,500000,1000,,413001.0,0.6895833611488342,0.5826990604400635,0.6499999761581421,0.6192856431007385,1664,1090333856,4,4
414001,1920,6210015,794881920,23520,0.6499999761581421,128,414000,1.6752045154571533,1920,17,4,500000,1000,,414001.0,0.6895833611488342,0.5826964974403381,0.6499999761581421,0.6192809343338013,1668,1090333856,4,4
415001,1920,6225015,796801920,23520,0.6499999761581421,128,415000,1.6790354251861572,1920,17,4,500000,1000,,415001.0,0.6901041865348816,0.5826978087425232,0.6520833373069763,0.6193456053733826,1672,1090333856,4,4
416001,1920,6240015,798721920,23520,0.6520833373069763,128,416000,1.6827304363250732,1920,17,4,500000,1000,,416001.0,0.6895833611488342,0.5827012658119202,0.6499999761581421,0.6194297671318054,1676,1090333856,4,4
417001,1920,6255015,800641920,23520,0.6499999761581421,128,417000,1.6866123676300049,1920,17,4,500000,1000,,417001.0,0.6901041865348816,0.5826963186264038,0.6499999761581421,0.6193891167640686,1680,1090333856,4,4
418001,1920,6270015,802561920,23520,0.6499999761581421,128,418000,1.6903102397918701,1920,17,4,500000,1000,,418001.0,0.690625011920929,0.5826959609985352,0.6499999761581421,0.6193347573280334,1684,1090333856,4,4
419001,1920,6285015,804481920,23520,0.6499999761581421,128,419000,1.6940433979034424,1920,17,4,500000,1000,,419001.0,0.6890624761581421,0.5826937556266785,0.6499999761581421,0.619158148765564,1688,1090333856,4,4
420001,1920,6300015,806401920,23520,0.6499999761581421,128,420000,1.6977875232696533,1920,17,4,500000,1000,,420001.0,0.6885416507720947,0.582693874835968,0.6499999761581421,0.619337260723114,1692,1090333856,4,4
421001,1920,6315015,808321920,23520,0.6499999761581421,128,421000,1.7015507221221924,1920,17,4,500000,1000,,421001.0,0.6890624761581421,0.5826937556266785,0.6499999761581421,0.6193683743476868,1696,1090333856,4,4
422001,1920,6330015,810241920,23520,0.6499999761581421,128,422000,1.7052888870239258,1920,17,4,500000,1000,,422001.0,0.6885416507720947,0.5826934576034546,0.6499999761581421,0.6194940805435181,1700,1090333856,4,4
423001,1920,6345015,812161920,23520,0.6499999761581421,128,423000,1.7089908123016357,1920,17,4,500000,1000,,423001.0,0.6890624761581421,0.5826941728591919,0.6499999761581421,0.6193057894706726,1704,1090333856,4,4
424001,1920,6360015,814081920,23520,0.6499999761581421,128,424000,1.7127459049224854,1920,17,4,500000,1000,,424001.0,0.6895833611488342,0.582697868347168,0.6499999761581421,0.6194130778312683,1708,1090333856,4,4
425001,1920,6375015,816001920,23520,0.6499999761581421,128,425000,1.7164781093597412,1920,17,4,500000,1000,,425001.0,0.6890624761581421,0.5826933979988098,0.6499999761581421,0.6193526387214661,1712,1090333856,4,4
426001,1920,6390015,817921920,23520,0.6499999761581421,128,426000,1.7202262878417969,1920,17,4,500000,1000,,426001.0,0.690625011920929,0.5826915502548218,0.6499999761581421,0.6193832755088806,1716,1090333856,4,4
427001,1920,6405015,819841920,23520,0.6499999761581421,128,427000,1.7239632606506348,1920,17,4,500000,1000,,427001.0,0.6901041865348816,0.5826935172080994,0.6499999761581421,0.6195273995399475,1720,1090333856,4,4
428001,1920,6420015,821761920,23520,0.6499999761581421,128,428000,1.7285072803497314,1920,17,4,500000,1000,,428001.0,0.6901041865348816,0.5826936364173889,0.6499999761581421,0.6193127036094666,1724,1090333856,4,4
429001,1920,6435015,823681920,23520,0.6499999761581421,128,429000,1.732224464416504,1920,17,4,500000,1000,,429001.0,0.6901041865348816,0.5826922059059143,0.6499999761581421,0.6192812323570251,1728,1090333856,4,4
430001,1920,6450015,825601920,23520,0.6499999761581421,128,430000,1.7359743118286133,1920,17,4,500000,1000,,430001.0,0.690625011920929,0.5826886892318726,0.6499999761581421,0.6193569898605347,1732,1090333856,4,4
431001,1920,6465015,827521920,23520,0.6499999761581421,128,431000,1.7397055625915527,1920,17,4,500000,1000,,431001.0,0.690625011920929,0.5826895833015442,0.6520833373069763,0.6194407939910889,1736,1090333856,4,4
432001,1920,6480015,829441920,23520,0.6520833373069763,128,432000,1.7434475421905518,1920,17,4,500000,1000,,432001.0,0.6890624761581421,0.5826868414878845,0.6520833373069763,0.6193538904190063,1740,1090333856,4,4
433001,1920,6495015,831361920,23520,0.6520833373069763,128,433000,1.7476615905761719,1920,17,4,500000,1000,,433001.0,0.6895833611488342,0.5826865434646606,0.6499999761581421,0.619451642036438,1744,1090333856,4,4
434001,1920,6510015,833281920,23520,0.6499999761581421,128,434000,1.7513978481292725,1920,17,4,500000,1000,,434001.0,0.6890624761581421,0.5826879739761353,0.6499999761581421,0.6194592714309692,1748,1090333856,4,4
435001,1920,6525015,835201920,23520,0.6499999761581421,128,435000,1.7551705837249756,1920,17,4,500000,1000,,435001.0,0.6885416507720947,0.5826894640922546,0.6499999761581421,0.6194313168525696,1752,1090333856,4,4
436001,1920,6540015,837121920,23520,0.6499999761581421,128,436000,1.7589046955108643,1920,17,4,500000,1000,,436001.0,0.6895833611488342,0.5826871395111084,0.6499999761581421,0.6194563508033752,1756,1090333856,4,4
437001,1920,6555015,839041920,23520,0.6499999761581421,128,437000,1.7626934051513672,1920,17,4,500000,1000,,437001.0,0.6901041865348816,0.5826882719993591,0.6520833373069763,0.6194300055503845,1759,1090333856,4,4
438001,1920,6570015,840961920,23520,0.6520833373069763,128,438000,1.766432523727417,1920,17,4,500000,1000,,438001.0,0.6890624761581421,0.5826854109764099,0.6499999761581421,0.6193569898605347,1763,1090333856,4,4
439001,1920,6585015,842881920,23520,0.6499999761581421,128,439000,1.7701916694641113,1920,17,4,500000,1000,,439001.0,0.6890624761581421,0.5826826691627502,0.6499999761581421,0.6194102168083191,1767,1090333856,4,4
440001,1920,6600015,844801920,23520,0.6499999761581421,128,440000,1.773930549621582,1920,17,4,500000,1000,,440001.0,0.6890624761581421,0.5826835632324219,0.6499999761581421,0.6194562315940857,1771,1090333856,4,4
441001,1920,6615015,846721920,23520,0.6499999761581421,128,441000,1.777693748474121,1920,17,4,500000,1000,,441001.0,0.6895833611488342,0.5826866626739502,0.6499999761581421,0.6193972229957581,1775,1090333856,4,4
442001,1920,6630015,848641920,23520,0.6499999761581421,128,442000,1.7814795970916748,1920,17,4,500000,1000,,442001.0,0.6885416507720947,0.5826871991157532,0.6499999761581421,0.6193253397941589,1779,1090333856,4,4
443001,1920,6645015,850561920,23520,0.6499999761581421,128,443000,1.7852246761322021,1920,17,4,500000,1000,,443001.0,0.6885416507720947,0.582686722278595,0.6499999761581421,0.6192179322242737,1783,1090333856,4,4
444001,1920,6660015,852481920,23520,0.6499999761581421,128,444000,1.7889556884765625,1920,17,4,500000,1000,,444001.0,0.6890624761581421,0.5826816558837891,0.6499999761581421,0.6192496418952942,1787,1090333856,4,4
445001,1920,6675015,854401920,23520,0.6499999761581421,128,445000,1.792705774307251,1920,17,4,500000,1000,,445001.0,0.690625011920929,0.5826869606971741,0.6499999761581421,0.6193777918815613,1791,1090333856,4,4
446001,1920,6690015,856321920,23520,0.6499999761581421,128,446000,1.7964577674865723,1920,17,4,500000,1000,,446001.0,0.6901041865348816,0.5826852321624756,0.6541666388511658,0.619616687297821,1795,1090333856,4,4
447001,1920,6705015,858241920,23520,0.6541666388511658,128,447000,1.8001835346221924,1920,17,4,500000,1000,,447001.0,0.6895833611488342,0.5826798677444458,0.6499999761581421,0.6195463538169861,1799,1090333856,4,4
448001,1920,6720015,860161920,23520,0.6499999761581421,128,448000,1.8039565086364746,1920,17,4,500000,1000,,448001.0,0.6890624761581421,0.5826809406280518,0.6499999761581421,0.6195598840713501,1803,1090333856,4,4
449001,1920,6735015,862081920,23520,0.6499999761581421,128,449000,1.8076484203338623,1920,17,4,500000,1000,,449001.0,0.6895833611488342,0.5826804637908936,0.6499999761581421,0.6197114586830139,1807,1090333856,4,4
450001,1920,6750015,864001920,23520,0.6499999761581421,128,450000,1.8114633560180664,1920,17,4,500000,1000,,450001.0,0.6895833611488342,0.5826801657676697,0.6520833373069763,0.6197469234466553,1811,1090333856,4,4
451001,1920,6765015,865921920,23520,0.6520833373069763,128,451000,1.8152813911437988,1920,17,4,500000,1000,,451001.0,0.6901041865348816,0.5826768279075623,0.6499999761581421,0.6193007230758667,1815,1090333856,4,4
452001,1920,6780015,867841920,23520,0.6499999761581421,128,452000,1.8193836212158203,1920,17,4,500000,1000,,452001.0,0.6895833611488342,0.5826796889305115,0.6499999761581421,0.6192343235015869,1819,1090333856,4,4
453001,1920,6795015,869761920,23520,0.6499999761581421,128,453000,1.8231396675109863,1920,17,4,500000,1000,,453001.0,0.6895833611488342,0.5826826691627502,0.6499999761581421,0.6192766427993774,1823,1090333856,4,4
454001,1920,6810015,871681920,23520,0.6499999761581421,128,454000,1.8269119262695312,1920,17,4,500000,1000,,454001.0,0.690625011920929,0.5826784372329712,0.6499999761581421,0.6193652749061584,1827,1090333856,4,4
455001,1920,6825015,873601920,23520,0.6499999761581421,128,455000,1.830617904663086,1920,17,4,500000,1000,,455001.0,0.6890624761581421,0.582679808139801,0.6499999761581421,0.6193177700042725,1831,1090333856,4,4
456001,1920,6840015,875521920,23520,0.6499999761581421,128,456000,1.8348958492279053,1920,17,4,500000,1000,,456001.0,0.6901041865348816,0.5826787352561951,0.6499999761581421,0.619303822517395,1835,1090333856,4,4
457001,1920,6855015,877441920,23520,0.6499999761581421,128,457000,1.838592767715454,1920,17,4,500000,1000,,457001.0,0.6895833611488342,0.5826756954193115,0.6499999761581421,0.6194161772727966,1839,1090333856,4,4
458001,1920,6870015,879361920,23520,0.6499999761581421,128,458000,1.8423478603363037,1920,17,4,500000,1000,,458001.0,0.6901041865348816,0.5826767683029175,0.6499999761581421,0.6194575428962708,1843,1090333856,4,4
459001,1920,6885015,881281920,23520,0.6499999761581421,128,459000,1.8461158275604248,1920,17,4,500000,1000,,459001.0,0.6895833611488342,0.5826733112335205,0.6499999761581421,0.6194141507148743,1847,1090333856,4,4
460001,1920,6900015,883201920,23520,0.6499999761581421,128,460000,1.849888801574707,1920,17,4,500000,1000,,460001.0,0.6895833611488342,0.5826767683029175,0.6499999761581421,0.6196804046630859,1851,1090333856,4,4
461001,1920,6915015,885121920,23520,0.6499999761581421,128,461000,1.8536157608032227,1920,17,4,500000,1000,,461001.0,0.6901041865348816,0.5826743245124817,0.6499999761581421,0.6193837523460388,1855,1090333856,4,4
462001,1920,6930015,887041920,23520,0.6499999761581421,128,462000,1.8574028015136719,1920,17,4,500000,1000,,462001.0,0.6895833611488342,0.5826771259307861,0.6499999761581421,0.6193339228630066,1859,1090333856,4,4
463001,1920,6945015,888961920,23520,0.6499999761581421,128,463000,1.8611528873443604,1920,17,4,500000,1000,,463001.0,0.6895833611488342,0.5826749205589294,0.6499999761581421,0.6193391680717468,1863,1090333856,4,4
464001,1920,6960015,890881920,23520,0.6499999761581421,128,464000,1.8650989532470703,1920,17,4,500000,1000,,464001.0,0.6901041865348816,0.5826742649078369,0.6499999761581421,0.6194180846214294,1867,1090333856,4,4
465001,1920,6975015,892801920,23520,0.6499999761581421,128,465000,1.868844985961914,1920,17,4,500000,1000,,465001.0,0.6890624761581421,0.5826686024665833,0.6499999761581421,0.6194658875465393,1871,1090333856,4,4
466001,1920,6990015,894721920,23520,0.6499999761581421,128,466000,1.8725390434265137,1920,17,4,500000,1000,,466001.0,0.6901041865348816,0.5826712250709534,0.6499999761581421,0.6195958256721497,1874,1090333856,4,4
467001,1920,7005015,896641920,23520,0.6499999761581421,128,467000,1.8762860298156738,1920,17,4,500000,1000,,467001.0,0.6890624761581421,0.5826723575592041,0.6499999761581421,0.6195302605628967,1878,1090333856,4,4
468001,1920,7020015,898561920,23520,0.6499999761581421,128,468000,1.8800699710845947,1920,17,4,500000,1000,,468001.0,0.6895833611488342,0.582673192024231,0.6499999761581421,0.6193598508834839,1882,1090333856,4,4
469001,1920,7035015,900481920,23520,0.6499999761581421,128,469000,1.8839750289916992,1920,17,4,500000,1000,,469001.0,0.6895833611488342,0.5826725363731384,0.6499999761581421,0.6194174289703369,1886,1090333856,4,4
470001,1920,7050015,902401920,23520,0.6499999761581421,128,470000,1.8878021240234375,1920,17,4,500000,1000,,470001.0,0.6885416507720947,0.5826699733734131,0.6499999761581421,0.6192804574966431,1890,1090333856,4,4
471001,1920,7065015,904321920,23520,0.6499999761581421,128,471000,1.8915200233459473,1920,17,4,500000,1000,,471001.0,0.6901041865348816,0.5826704502105713,0.6499999761581421,0.6191710233688354,1894,1090333856,4,4
472001,1920,7080015,906241920,23520,0.6499999761581421,128,472000,1.8952839374542236,1920,17,4,500000,1000,,472001.0,0.6890624761581421,0.5826702117919922,0.6499999761581421,0.619368314743042,1898,1090333856,4,4
473001,1920,7095015,908161920,23520,0.6499999761581421,128,473000,1.899029016494751,1920,17,4,500000,1000,,473001.0,0.690625011920929,0.5826664566993713,0.6520833373069763,0.6194726228713989,1902,1090333856,4,4
474001,1920,7110015,910081920,23520,0.6520833373069763,128,474000,1.9027838706970215,1920,17,4,500000,1000,,474001.0,0.6890624761581421,0.5826644897460938,0.6499999761581421,0.6193749904632568,1906,1090333856,4,4
475001,1920,7125015,912001920,23520,0.6499999761581421,128,475000,1.9065747261047363,1920,17,4,500000,1000,,475001.0,0.6901041865348816,0.5826666355133057,0.6520833373069763,0.6194506883621216,1910,1090333856,4,4
476001,1920,7140015,913921920,23520,0.6520833373069763,128,476000,1.9103286266326904,1920,17,4,500000,1000,,476001.0,0.690625011920929,0.5826650261878967,0.6499999761581421,0.619458019733429,1914,1090333856,4,4
477001,1920,7155015,915841920,23520,0.6499999761581421,128,477000,1.9140968322753906,1920,17,4,500000,1000,,477001.0,0.6901041865348816,0.5826669335365295,0.6520833373069763,0.6192305088043213,1918,1090333856,4,4
478001,1920,7170015,917761920,23520,0.6520833373069763,128,478000,1.9177896976470947,1920,17,4,500000,1000,,478001.0,0.6901041865348816,0.582671582698822,0.6520833373069763,0.6196008324623108,1922,1090333856,4,4
479001,1920,7185015,919681920,23520,0.6520833373069763,128,479000,1.9215376377105713,1920,17,4,500000,1000,,479001.0,0.6895833611488342,0.5826679468154907,0.6499999761581421,0.6194655299186707,1926,1090333856,4,4
480001,1920,7200015,921601920,23520,0.6499999761581421,128,480000,1.9254956245422363,1920,17,4,500000,1000,,480001.0,0.690625011920929,0.5826655626296997,0.6520833373069763,0.6195377111434937,1930,1090333856,4,4
481001,1920,7215015,923521920,23520,0.6520833373069763,128,481000,1.9292683601379395,1920,17,4,500000,1000,,481001.0,0.6901041865348816,0.582665741443634,0.6520833373069763,0.619651734828949,1934,1090333856,4,4
482001,1920,7230015,925441920,23520,0.6520833373069763,128,482000,1.9331023693084717,1920,17,4,500000,1000,,482001.0,0.6901041865348816,0.5826641917228699,0.6499999761581421,0.6195851564407349,1938,1090333856,4,4
483001,1920,7245015,927361920,23520,0.6499999761581421,128,483000,1.936793327331543,1920,17,4,500000,1000,,483001.0,0.6901041865348816,0.5826641917228699,0.6499999761581421,0.619425356388092,1942,1090333856,4,4
484001,1920,7260015,929281920,23520,0.6499999761581421,128,484000,1.9405512809753418,1920,17,4,500000,1000,,484001.0,0.6901041865348816,0.582663357257843,0.6499999761581421,0.6195962429046631,1946,1090333856,4,4
485001,1920,7275015,931201920,23520,0.6499999761581421,128,485000,1.944411277770996,1920,17,4,500000,1000,,485001.0,0.6895833611488342,0.5826610922813416,0.6499999761581421,0.6193812489509583,1950,1090333856,4,4
486001,1920,7290015,933121920,23520,0.6499999761581421,128,486000,1.9481842517852783,1920,17,4,500000,1000,,486001.0,0.6895833611488342,0.5826610326766968,0.6499999761581421,0.6195657253265381,1954,1090333856,4,4
487001,1920,7305015,935041920,23520,0.6499999761581421,128,487000,1.9519932270050049,1920,17,4,500000,1000,,487001.0,0.6895833611488342,0.582660973072052,0.6499999761581421,0.6194448471069336,1958,1090333856,4,4
488001,1920,7320015,936961920,23520,0.6499999761581421,128,488000,1.9557530879974365,1920,17,4,500000,1000,,488001.0,0.6901041865348816,0.5826617479324341,0.6499999761581421,0.6191214919090271,1962,1090333856,4,4
489001,1920,7335015,938881920,23520,0.6499999761581421,128,489000,1.9594841003417969,1920,17,4,500000,1000,,489001.0,0.6895833611488342,0.5826617479324341,0.6499999761581421,0.6194294095039368,1966,1090333856,4,4
490001,1920,7350015,940801920,23520,0.6499999761581421,128,490000,1.9656882286071777,1920,17,4,500000,1000,,490001.0,0.6890624761581421,0.5826625823974609,0.6499999761581421,0.6193615198135376,1970,1090333856,4,4
491001,1920,7365015,942721920,23520,0.6499999761581421,128,491000,1.9694359302520752,1920,17,4,500000,1000,,491001.0,0.6901041865348816,0.5826619863510132,0.6499999761581421,0.619465172290802,1974,1090333856,4,4
492001,1920,7380015,944641920,23520,0.6499999761581421,128,492000,1.9732868671417236,1920,17,4,500000,1000,,492001.0,0.690625011920929,0.582657516002655,0.6520833373069763,0.6195043921470642,1978,1090333856,4,4
493001,1920,7395015,946561920,23520,0.6520833373069763,128,493000,1.9772307872772217,1920,17,4,500000,1000,,493001.0,0.6911458373069763,0.5826612114906311,0.6520833373069763,0.6193398833274841,1982,1090333856,4,4
494001,1920,7410015,948481920,23520,0.6520833373069763,128,494000,1.9810638427734375,1920,17,4,500000,1000,,494001.0,0.690625011920929,0.5826637148857117,0.6499999761581421,0.6192709803581238,1986,1090333856,4,4
495001,1920,7425015,950401920,23520,0.6499999761581421,128,495000,1.98482084274292,1920,17,4,500000,1000,,495001.0,0.6911458373069763,0.5826596021652222,0.6499999761581421,0.6192638278007507,1990,1090333856,4,4
496001,1920,7440015,952321920,23520,0.6499999761581421,128,496000,1.9886229038238525,1920,17,4,500000,1000,,496001.0,0.6895833611488342,0.5826606154441833,0.6499999761581421,0.6193044781684875,1994,1090333856,4,4
497001,1920,7455015,954241920,23520,0.6499999761581421,128,497000,1.9923760890960693,1920,17,4,500000,1000,,497001.0,0.690625011920929,0.5826573967933655,0.6499999761581421,0.6190996766090393,1998,1090333856,4,4
498001,1920,7470015,956161920,23520,0.6499999761581421,128,498000,1.996701955795288,1920,17,4,500000,1000,,498001.0,0.6895833611488342,0.5826560258865356,0.6499999761581421,0.6194148659706116,2003,1090333856,4,4
499001,1920,7485015,958081920,23520,0.6499999761581421,128,499000,2.0005300045013428,1920,17,4,500000,1000,,499001.0,0.690625011920929,0.5826559662818909,0.6499999761581421,0.6192886829376221,2008,1090333856,4,4
499998,1920,7499970,959996160,23520,0.6499999761581421,128,499997,2.0043230056762695,1920,17,4,500000,1000,,499998.0,0.6911458373069763,0.5826579928398132,0.6499999761581421,0.6192952394485474,2012,1090333856,4,4
499999,1920,7499985,959998080,23520,0.6499999761581421,128,499998,2.0083889961242676,1920,17,4,500000,1000,,499999.0,0.6911458373069763,0.5826579928398132,0.6499999761581421,0.6192972660064697,2012,1090333856,4,4
500000,1920,7500000,960000000,23520,0.6499999761581421,128,499999,2.0124731063842773,1920,17,4,500000,1000,,500000.0,0.6911458373069763,0.5826582312583923,0.6499999761581421,0.6192948818206787,2012,1090333856,4,4
