pf_calls,num_answers,model_updates,num_grad_comps,answers_bytes,last_score,batch_size,k,elapsed_time,train_data,n,d,max_epochs,verbose,ident,_epochs,score_train,loss_train,score_test,loss_test,_elapsed_time,seed,run_id,dim
392001,1920,5880015,752641920,23520,0.6208333373069763,128,392000,1.6438472270965576,1920,17,1,500000,1000,,392001.0,0.6390625238418579,0.6400660872459412,0.6166666746139526,0.6633672714233398,1653,1428651869,3,1
393001,1920,5895015,754561920,23520,0.6166666746139526,128,393000,1.6475510597229004,1920,17,1,500000,1000,,393001.0,0.6380208134651184,0.6400684118270874,0.6145833134651184,0.6632677316665649,1657,1428651869,3,1
394001,1920,5910015,756481920,23520,0.6145833134651184,128,394000,1.6517760753631592,1920,17,1,500000,1000,,394001.0,0.6385416388511658,0.6400736570358276,0.6145833134651184,0.663666844367981,1661,1428651869,3,1
395001,1920,5925015,758401920,23520,0.6145833134651184,128,395000,1.65578031539917,1920,17,1,500000,1000,,395001.0,0.6380208134651184,0.6400663256645203,0.6166666746139526,0.6633344888687134,1665,1428651869,3,1
396001,1920,5940015,760321920,23520,0.6166666746139526,128,396000,1.659513235092163,1920,17,1,500000,1000,,396001.0,0.6380208134651184,0.6400727033615112,0.6166666746139526,0.6633772253990173,1668,1428651869,3,1
397001,1920,5955015,762241920,23520,0.6166666746139526,128,397000,1.6634821891784668,1920,17,1,500000,1000,,397001.0,0.6390625238418579,0.6400654911994934,0.6166666746139526,0.6631839871406555,1672,1428651869,3,1
398001,1920,5970015,764161920,23520,0.6166666746139526,128,398000,1.6672914028167725,1920,17,1,500000,1000,,398001.0,0.6401041746139526,0.6400700807571411,0.6166666746139526,0.6634278893470764,1677,1428651869,3,1
399001,1920,5985015,766081920,23520,0.6166666746139526,128,399000,1.6716973781585693,1920,17,1,500000,1000,,399001.0,0.6385416388511658,0.6400676965713501,0.6166666746139526,0.6633732318878174,1681,1428651869,3,1
400001,1920,6000015,768001920,23520,0.6166666746139526,128,400000,1.6756622791290283,1920,17,1,500000,1000,,400001.0,0.6390625238418579,0.6400667428970337,0.6187499761581421,0.663275957107544,1684,1428651869,3,1
401001,1920,6015015,769921920,23520,0.6187499761581421,128,401000,1.6797473430633545,1920,17,1,500000,1000,,401001.0,0.6385416388511658,0.640070915222168,0.6187499761581421,0.6631041765213013,1688,1428651869,3,1
402001,1920,6030015,771841920,23520,0.6187499761581421,128,402000,1.6834123134613037,1920,17,1,500000,1000,,402001.0,0.6395833492279053,0.6400675177574158,0.6208333373069763,0.6629964709281921,1692,1428651869,3,1
403001,1920,6045015,773761920,23520,0.6208333373069763,128,403000,1.6872141361236572,1920,17,1,500000,1000,,403001.0,0.6385416388511658,0.6400699615478516,0.6145833134651184,0.6632091403007507,1696,1428651869,3,1
404001,1920,6060015,775681920,23520,0.6145833134651184,128,404000,1.6909599304199219,1920,17,1,500000,1000,,404001.0,0.6395833492279053,0.6400680541992188,0.6145833134651184,0.6633945107460022,1700,1428651869,3,1
405001,1920,6075015,777601920,23520,0.6145833134651184,128,405000,1.6947479248046875,1920,17,1,500000,1000,,405001.0,0.6395833492279053,0.6400701403617859,0.6187499761581421,0.6629839539527893,1704,1428651869,3,1
406001,1920,6090015,779521920,23520,0.6187499761581421,128,406000,1.6987669467926025,1920,17,1,500000,1000,,406001.0,0.6395833492279053,0.6400685906410217,0.6166666746139526,0.6634899377822876,1708,1428651869,3,1
407001,1920,6105015,781441920,23520,0.6166666746139526,128,407000,1.7024900913238525,1920,17,1,500000,1000,,407001.0,0.6385416388511658,0.6400721073150635,0.6166666746139526,0.6634079217910767,1712,1428651869,3,1
408001,1920,6120015,783361920,23520,0.6166666746139526,128,408000,1.7062480449676514,1920,17,1,500000,1000,,408001.0,0.6380208134651184,0.6400734186172485,0.6145833134651184,0.6631724834442139,1716,1428651869,3,1
409001,1920,6135015,785281920,23520,0.6145833134651184,128,409000,1.7103540897369385,1920,17,1,500000,1000,,409001.0,0.6390625238418579,0.6400715708732605,0.6166666746139526,0.6632649302482605,1720,1428651869,3,1
410001,1920,6150015,787201920,23520,0.6166666746139526,128,410000,1.7140212059020996,1920,17,1,500000,1000,,410001.0,0.6385416388511658,0.640072226524353,0.6145833134651184,0.6631596088409424,1724,1428651869,3,1
411001,1920,6165015,789121920,23520,0.6145833134651184,128,411000,1.7177331447601318,1920,17,1,500000,1000,,411001.0,0.6390625238418579,0.640066921710968,0.6166666746139526,0.6633006930351257,1728,1428651869,3,1
412001,1920,6180015,791041920,23520,0.6166666746139526,128,412000,1.7216403484344482,1920,17,1,500000,1000,,412001.0,0.6380208134651184,0.6400665640830994,0.6145833134651184,0.6634743213653564,1732,1428651869,3,1
413001,1920,6195015,792961920,23520,0.6145833134651184,128,413000,1.725656270980835,1920,17,1,500000,1000,,413001.0,0.6395833492279053,0.6400726437568665,0.6145833134651184,0.6633604168891907,1739,1428651869,3,1
414001,1920,6210015,794881920,23520,0.6145833134651184,128,414000,1.7297961711883545,1920,17,1,500000,1000,,414001.0,0.6390625238418579,0.6400678157806396,0.612500011920929,0.6635885834693909,1745,1428651869,3,1
415001,1920,6225015,796801920,23520,0.612500011920929,128,415000,1.7369251251220703,1920,17,1,500000,1000,,415001.0,0.637499988079071,0.6400728225708008,0.6166666746139526,0.6633265018463135,1751,1428651869,3,1
416001,1920,6240015,798721920,23520,0.6166666746139526,128,416000,1.7446231842041016,1920,17,1,500000,1000,,416001.0,0.6385416388511658,0.6400676369667053,0.612500011920929,0.6634160876274109,1760,1428651869,3,1
417001,1920,6255015,800641920,23520,0.612500011920929,128,417000,1.750629186630249,1920,17,1,500000,1000,,417001.0,0.6380208134651184,0.6400675177574158,0.6166666746139526,0.6632823348045349,1767,1428651869,3,1
418001,1920,6270015,802561920,23520,0.6166666746139526,128,418000,1.754324197769165,1920,17,1,500000,1000,,418001.0,0.6390625238418579,0.6400667428970337,0.6166666746139526,0.663101077079773,1774,1428651869,3,1
419001,1920,6285015,804481920,23520,0.6166666746139526,128,419000,1.7581422328948975,1920,17,1,500000,1000,,419001.0,0.6395833492279053,0.640072226524353,0.6208333373069763,0.6629626154899597,1780,1428651869,3,1
420001,1920,6300015,806401920,23520,0.6208333373069763,128,420000,1.7630252838134766,1920,17,1,500000,1000,,420001.0,0.6385416388511658,0.6400666832923889,0.6187499761581421,0.6632004976272583,1786,1428651869,3,1
421001,1920,6315015,808321920,23520,0.6187499761581421,128,421000,1.7918751239776611,1920,17,1,500000,1000,,421001.0,0.6401041746139526,0.6400655508041382,0.6187499761581421,0.6630131602287292,1795,1428651869,3,1
422001,1920,6330015,810241920,23520,0.6187499761581421,128,422000,1.795520305633545,1920,17,1,500000,1000,,422001.0,0.6395833492279053,0.6400691270828247,0.6166666746139526,0.6635273098945618,1800,1428651869,3,1
423001,1920,6345015,812161920,23520,0.6166666746139526,128,423000,1.7990965843200684,1920,17,1,500000,1000,,423001.0,0.6390625238418579,0.6400707364082336,0.6145833134651184,0.6634130477905273,1804,1428651869,3,1
424001,1920,6360015,814081920,23520,0.6145833134651184,128,424000,1.8026916980743408,1920,17,1,500000,1000,,424001.0,0.640625,0.6400746703147888,0.6145833134651184,0.6633848547935486,1808,1428651869,3,1
425001,1920,6375015,816001920,23520,0.6145833134651184,128,425000,1.8063099384307861,1920,17,1,500000,1000,,425001.0,0.6390625238418579,0.6400699615478516,0.6208333373069763,0.6630426049232483,1811,1428651869,3,1
426001,1920,6390015,817921920,23520,0.6208333373069763,128,426000,1.8099231719970703,1920,17,1,500000,1000,,426001.0,0.6380208134651184,0.6400704979896545,0.6166666746139526,0.6634595990180969,1815,1428651869,3,1
427001,1920,6405015,819841920,23520,0.6166666746139526,128,427000,1.813565969467163,1920,17,1,500000,1000,,427001.0,0.6380208134651184,0.6400688886642456,0.6166666746139526,0.663360595703125,1819,1428651869,3,1
428001,1920,6420015,821761920,23520,0.6166666746139526,128,428000,1.8171908855438232,1920,17,1,500000,1000,,428001.0,0.6395833492279053,0.6400679349899292,0.6166666746139526,0.663248598575592,1822,1428651869,3,1
429001,1920,6435015,823681920,23520,0.6166666746139526,128,429000,1.8208248615264893,1920,17,1,500000,1000,,429001.0,0.6385416388511658,0.6400669813156128,0.612500011920929,0.663458526134491,1826,1428651869,3,1
430001,1920,6450015,825601920,23520,0.612500011920929,128,430000,1.8243627548217773,1920,17,1,500000,1000,,430001.0,0.6390625238418579,0.640065610408783,0.6166666746139526,0.6633248925209045,1830,1428651869,3,1
431001,1920,6465015,827521920,23520,0.6166666746139526,128,431000,1.8279826641082764,1920,17,1,500000,1000,,431001.0,0.6385416388511658,0.6400704979896545,0.6187499761581421,0.6632040143013,1834,1428651869,3,1
432001,1920,6480015,829441920,23520,0.6187499761581421,128,432000,1.8321337699890137,1920,17,1,500000,1000,,432001.0,0.6390625238418579,0.6400646567344666,0.6145833134651184,0.6632496118545532,1837,1428651869,3,1
433001,1920,6495015,831361920,23520,0.6145833134651184,128,433000,1.835770845413208,1920,17,1,500000,1000,,433001.0,0.6385416388511658,0.6400636434555054,0.6166666746139526,0.6633591055870056,1841,1428651869,3,1
434001,1920,6510015,833281920,23520,0.6166666746139526,128,434000,1.8405048847198486,1920,17,1,500000,1000,,434001.0,0.6395833492279053,0.6400676965713501,0.6166666746139526,0.6632700562477112,1845,1428651869,3,1
435001,1920,6525015,835201920,23520,0.6166666746139526,128,435000,1.844054937362671,1920,17,1,500000,1000,,435001.0,0.6390625238418579,0.6400724053382874,0.6166666746139526,0.6636512875556946,1849,1428651869,3,1
436001,1920,6540015,837121920,23520,0.6166666746139526,128,436000,1.8476169109344482,1920,17,1,500000,1000,,436001.0,0.6395833492279053,0.640068769454956,0.6187499761581421,0.6629849076271057,1852,1428651869,3,1
437001,1920,6555015,839041920,23520,0.6187499761581421,128,437000,1.8512108325958252,1920,17,1,500000,1000,,437001.0,0.6380208134651184,0.6400688290596008,0.6145833134651184,0.6634851098060608,1856,1428651869,3,1
438001,1920,6570015,840961920,23520,0.6145833134651184,128,438000,1.8559761047363281,1920,17,1,500000,1000,,438001.0,0.6390625238418579,0.6400735378265381,0.6166666746139526,0.6633407473564148,1860,1428651869,3,1
439001,1920,6585015,842881920,23520,0.6166666746139526,128,439000,1.8597333431243896,1920,17,1,500000,1000,,439001.0,0.6395833492279053,0.640069842338562,0.6166666746139526,0.6633557081222534,1865,1428651869,3,1
440001,1920,6600015,844801920,23520,0.6166666746139526,128,440000,1.863358497619629,1920,17,1,500000,1000,,440001.0,0.6385416388511658,0.6400718092918396,0.6145833134651184,0.6631195545196533,1869,1428651869,3,1
441001,1920,6615015,846721920,23520,0.6145833134651184,128,441000,1.866969347000122,1920,17,1,500000,1000,,441001.0,0.6385416388511658,0.6400660276412964,0.6145833134651184,0.6633837223052979,1872,1428651869,3,1
442001,1920,6630015,848641920,23520,0.6145833134651184,128,442000,1.8707401752471924,1920,17,1,500000,1000,,442001.0,0.6369791626930237,0.6400676965713501,0.6166666746139526,0.6634637713432312,1876,1428651869,3,1
443001,1920,6645015,850561920,23520,0.6166666746139526,128,443000,1.8743751049041748,1920,17,1,500000,1000,,443001.0,0.6401041746139526,0.6400669813156128,0.6187499761581421,0.6631902456283569,1880,1428651869,3,1
444001,1920,6660015,852481920,23520,0.6187499761581421,128,444000,1.8780043125152588,1920,17,1,500000,1000,,444001.0,0.6380208134651184,0.6400715708732605,0.6145833134651184,0.6633332967758179,1883,1428651869,3,1
445001,1920,6675015,854401920,23520,0.6145833134651184,128,445000,1.8816585540771484,1920,17,1,500000,1000,,445001.0,0.6380208134651184,0.6400693655014038,0.6145833134651184,0.6633435487747192,1887,1428651869,3,1
446001,1920,6690015,856321920,23520,0.6145833134651184,128,446000,1.8852756023406982,1920,17,1,500000,1000,,446001.0,0.6380208134651184,0.6400738954544067,0.6187499761581421,0.6633005142211914,1891,1428651869,3,1
447001,1920,6705015,858241920,23520,0.6187499761581421,128,447000,1.8890635967254639,1920,17,1,500000,1000,,447001.0,0.6390625238418579,0.6400682926177979,0.6145833134651184,0.6632114052772522,1894,1428651869,3,1
448001,1920,6720015,860161920,23520,0.6145833134651184,128,448000,1.8926587104797363,1920,17,1,500000,1000,,448001.0,0.6385416388511658,0.6400676965713501,0.6166666746139526,0.6631670594215393,1898,1428651869,3,1
449001,1920,6735015,862081920,23520,0.6166666746139526,128,449000,1.8964848518371582,1920,17,1,500000,1000,,449001.0,0.6390625238418579,0.6400703191757202,0.6166666746139526,0.6635109186172485,1902,1428651869,3,1
450001,1920,6750015,864001920,23520,0.6166666746139526,128,450000,1.9000966548919678,1920,17,1,500000,1000,,450001.0,0.6385416388511658,0.6400733590126038,0.6166666746139526,0.6629448533058167,1906,1428651869,3,1
451001,1920,6765015,865921920,23520,0.6166666746139526,128,451000,1.9037036895751953,1920,17,1,500000,1000,,451001.0,0.637499988079071,0.6400687098503113,0.6187499761581421,0.6633946895599365,1909,1428651869,3,1
452001,1920,6780015,867841920,23520,0.6187499761581421,128,452000,1.907501459121704,1920,17,1,500000,1000,,452001.0,0.6395833492279053,0.6400708556175232,0.6145833134651184,0.663207471370697,1913,1428651869,3,1
453001,1920,6795015,869761920,23520,0.6145833134651184,128,453000,1.9111411571502686,1920,17,1,500000,1000,,453001.0,0.6385416388511658,0.6400692462921143,0.6145833134651184,0.6634786128997803,1917,1428651869,3,1
454001,1920,6810015,871681920,23520,0.6145833134651184,128,454000,1.914750337600708,1920,17,1,500000,1000,,454001.0,0.6395833492279053,0.6400708556175232,0.6145833134651184,0.6634601354598999,1920,1428651869,3,1
455001,1920,6825015,873601920,23520,0.6145833134651184,128,455000,1.9183223247528076,1920,17,1,500000,1000,,455001.0,0.6395833492279053,0.6400695443153381,0.6145833134651184,0.6631668210029602,1924,1428651869,3,1
456001,1920,6840015,875521920,23520,0.6145833134651184,128,456000,1.9219205379486084,1920,17,1,500000,1000,,456001.0,0.6395833492279053,0.6400669813156128,0.6187499761581421,0.6634380221366882,1928,1428651869,3,1
457001,1920,6855015,877441920,23520,0.6187499761581421,128,457000,1.9255335330963135,1920,17,1,500000,1000,,457001.0,0.6385416388511658,0.6400672197341919,0.6145833134651184,0.6632030010223389,1931,1428651869,3,1
458001,1920,6870015,879361920,23520,0.6145833134651184,128,458000,1.929358720779419,1920,17,1,500000,1000,,458001.0,0.6380208134651184,0.640066921710968,0.6145833134651184,0.6631156802177429,1935,1428651869,3,1
459001,1920,6885015,881281920,23520,0.6145833134651184,128,459000,1.9329726696014404,1920,17,1,500000,1000,,459001.0,0.6380208134651184,0.6400679349899292,0.6166666746139526,0.6632797122001648,1939,1428651869,3,1
460001,1920,6900015,883201920,23520,0.6166666746139526,128,460000,1.9365825653076172,1920,17,1,500000,1000,,460001.0,0.640625,0.640070378780365,0.6166666746139526,0.6633659601211548,1942,1428651869,3,1
461001,1920,6915015,885121920,23520,0.6166666746139526,128,461000,1.9402174949645996,1920,17,1,500000,1000,,461001.0,0.6395833492279053,0.6400753855705261,0.6145833134651184,0.6632931232452393,1946,1428651869,3,1
462001,1920,6930015,887041920,23520,0.6145833134651184,128,462000,1.943873643875122,1920,17,1,500000,1000,,462001.0,0.6395833492279053,0.6400724649429321,0.6166666746139526,0.6631566882133484,1950,1428651869,3,1
463001,1920,6945015,888961920,23520,0.6166666746139526,128,463000,1.947697401046753,1920,17,1,500000,1000,,463001.0,0.6401041746139526,0.6400697827339172,0.6145833134651184,0.6636798977851868,1953,1428651869,3,1
464001,1920,6960015,890881920,23520,0.6145833134651184,128,464000,1.9513351917266846,1920,17,1,500000,1000,,464001.0,0.6390625238418579,0.6400762796401978,0.6187499761581421,0.6633110046386719,1957,1428651869,3,1
465001,1920,6975015,892801920,23520,0.6187499761581421,128,465000,1.954965353012085,1920,17,1,500000,1000,,465001.0,0.6390625238418579,0.6400686502456665,0.6166666746139526,0.6632673144340515,1961,1428651869,3,1
466001,1920,6990015,894721920,23520,0.6166666746139526,128,466000,1.9585645198822021,1920,17,1,500000,1000,,466001.0,0.640625,0.6400719881057739,0.6166666746139526,0.6633884906768799,1964,1428651869,3,1
467001,1920,7005015,896641920,23520,0.6166666746139526,128,467000,1.9625754356384277,1920,17,1,500000,1000,,467001.0,0.6390625238418579,0.64007169008255,0.6145833134651184,0.6631611585617065,1968,1428651869,3,1
468001,1920,7020015,898561920,23520,0.6145833134651184,128,468000,1.9661993980407715,1920,17,1,500000,1000,,468001.0,0.6395833492279053,0.6400678157806396,0.6145833134651184,0.6630927920341492,1972,1428651869,3,1
469001,1920,7035015,900481920,23520,0.6145833134651184,128,469000,1.969818353652954,1920,17,1,500000,1000,,469001.0,0.6395833492279053,0.6400653123855591,0.6166666746139526,0.6633979082107544,1975,1428651869,3,1
470001,1920,7050015,902401920,23520,0.6166666746139526,128,470000,1.9734361171722412,1920,17,1,500000,1000,,470001.0,0.6395833492279053,0.640067994594574,0.6208333373069763,0.6630979180335999,1979,1428651869,3,1
471001,1920,7065015,904321920,23520,0.6208333373069763,128,471000,1.9770472049713135,1920,17,1,500000,1000,,471001.0,0.6401041746139526,0.6400694251060486,0.6166666746139526,0.6631739139556885,1983,1428651869,3,1
472001,1920,7080015,906241920,23520,0.6166666746139526,128,472000,1.9806761741638184,1920,17,1,500000,1000,,472001.0,0.6380208134651184,0.6400719285011292,0.6187499761581421,0.6632034778594971,1986,1428651869,3,1
473001,1920,7095015,908161920,23520,0.6187499761581421,128,473000,1.9842703342437744,1920,17,1,500000,1000,,473001.0,0.6401041746139526,0.6400673985481262,0.6166666746139526,0.6630617380142212,1990,1428651869,3,1
474001,1920,7110015,910081920,23520,0.6166666746139526,128,474000,1.9880666732788086,1920,17,1,500000,1000,,474001.0,0.637499988079071,0.6400678157806396,0.6187499761581421,0.6634494662284851,1994,1428651869,3,1
475001,1920,7125015,912001920,23520,0.6187499761581421,128,475000,1.9916996955871582,1920,17,1,500000,1000,,475001.0,0.6390625238418579,0.6400668621063232,0.6145833134651184,0.6632815599441528,1997,1428651869,3,1
476001,1920,7140015,913921920,23520,0.6145833134651184,128,476000,1.9953975677490234,1920,17,1,500000,1000,,476001.0,0.6380208134651184,0.6400672793388367,0.6166666746139526,0.6633895635604858,2001,1428651869,3,1
477001,1920,7155015,915841920,23520,0.6166666746139526,128,477000,1.9991576671600342,1920,17,1,500000,1000,,477001.0,0.6401041746139526,0.6400696039199829,0.6187499761581421,0.6632862091064453,2005,1428651869,3,1
478001,1920,7170015,917761920,23520,0.6187499761581421,128,478000,2.002749443054199,1920,17,1,500000,1000,,478001.0,0.6380208134651184,0.6400735378265381,0.6187499761581421,0.6631485223770142,2008,1428651869,3,1
479001,1920,7185015,919681920,23520,0.6187499761581421,128,479000,2.0064125061035156,1920,17,1,500000,1000,,479001.0,0.6380208134651184,0.6400691270828247,0.6166666746139526,0.6634374856948853,2012,1428651869,3,1
480001,1920,7200015,921601920,23520,0.6166666746139526,128,480000,2.010075330734253,1920,17,1,500000,1000,,480001.0,0.6390625238418579,0.640071451663971,0.6145833134651184,0.6631307005882263,2016,1428651869,3,1
481001,1920,7215015,923521920,23520,0.6145833134651184,128,481000,2.0136642456054688,1920,17,1,500000,1000,,481001.0,0.6395833492279053,0.6400662064552307,0.6208333373069763,0.6632001996040344,2019,1428651869,3,1
482001,1920,7230015,925441920,23520,0.6208333373069763,128,482000,2.0172693729400635,1920,17,1,500000,1000,,482001.0,0.6401041746139526,0.6400683522224426,0.6187499761581421,0.6631479859352112,2023,1428651869,3,1
483001,1920,7245015,927361920,23520,0.6187499761581421,128,483000,2.020860433578491,1920,17,1,500000,1000,,483001.0,0.6395833492279053,0.6400685906410217,0.6145833134651184,0.6633341908454895,2027,1428651869,3,1
484001,1920,7260015,929281920,23520,0.6145833134651184,128,484000,2.024651288986206,1920,17,1,500000,1000,,484001.0,0.6395833492279053,0.6400690674781799,0.6187499761581421,0.6631653904914856,2030,1428651869,3,1
485001,1920,7275015,931201920,23520,0.6187499761581421,128,485000,2.0282561779022217,1920,17,1,500000,1000,,485001.0,0.6385416388511658,0.6400661468505859,0.6166666746139526,0.6634787321090698,2034,1428651869,3,1
486001,1920,7290015,933121920,23520,0.6166666746139526,128,486000,2.0318870544433594,1920,17,1,500000,1000,,486001.0,0.6380208134651184,0.6400667428970337,0.6145833134651184,0.6631984710693359,2038,1428651869,3,1
487001,1920,7305015,935041920,23520,0.6145833134651184,128,487000,2.0355141162872314,1920,17,1,500000,1000,,487001.0,0.6401041746139526,0.6400738954544067,0.6166666746139526,0.6632440090179443,2041,1428651869,3,1
488001,1920,7320015,936961920,23520,0.6166666746139526,128,488000,2.0391411781311035,1920,17,1,500000,1000,,488001.0,0.6385416388511658,0.6400697231292725,0.6145833134651184,0.6633316874504089,2045,1428651869,3,1
489001,1920,7335015,938881920,23520,0.6145833134651184,128,489000,2.0427792072296143,1920,17,1,500000,1000,,489001.0,0.640625,0.6400724053382874,0.6145833134651184,0.663174033164978,2049,1428651869,3,1
490001,1920,7350015,940801920,23520,0.6145833134651184,128,490000,2.046469211578369,1920,17,1,500000,1000,,490001.0,0.637499988079071,0.6400681138038635,0.6166666746139526,0.663272500038147,2052,1428651869,3,1
491001,1920,7365015,942721920,23520,0.6166666746139526,128,491000,2.050093173980713,1920,17,1,500000,1000,,491001.0,0.6390625238418579,0.6400715708732605,0.6166666746139526,0.6629855632781982,2056,1428651869,3,1
492001,1920,7380015,944641920,23520,0.6166666746139526,128,492000,2.053683042526245,1920,17,1,500000,1000,,492001.0,0.640625,0.6400700807571411,0.6166666746139526,0.6632814407348633,2060,1428651869,3,1
493001,1920,7395015,946561920,23520,0.6166666746139526,128,493000,2.0572750568389893,1920,17,1,500000,1000,,493001.0,0.6395833492279053,0.6400747299194336,0.6187499761581421,0.6634346842765808,2063,1428651869,3,1
494001,1920,7410015,948481920,23520,0.6187499761581421,128,494000,2.0609090328216553,1920,17,1,500000,1000,,494001.0,0.6380208134651184,0.6400699019432068,0.6145833134651184,0.6634013652801514,2067,1428651869,3,1
495001,1920,7425015,950401920,23520,0.6145833134651184,128,495000,2.0645270347595215,1920,17,1,500000,1000,,495001.0,0.6390625238418579,0.6400690674781799,0.6145833134651184,0.6633152365684509,2071,1428651869,3,1
496001,1920,7440015,952321920,23520,0.6145833134651184,128,496000,2.068166971206665,1920,17,1,500000,1000,,496001.0,0.6385416388511658,0.6400684118270874,0.612500011920929,0.6632397770881653,2074,1428651869,3,1
497001,1920,7455015,954241920,23520,0.612500011920929,128,497000,2.0717670917510986,1920,17,1,500000,1000,,497001.0,0.6385416388511658,0.6400678753852844,0.6166666746139526,0.6631664037704468,2078,1428651869,3,1
498001,1920,7470015,956161920,23520,0.6166666746139526,128,498000,2.075390100479126,1920,17,1,500000,1000,,498001.0,0.6395833492279053,0.6400689482688904,0.6166666746139526,0.6632318496704102,2082,1428651869,3,1
499001,1920,7485015,958081920,23520,0.6166666746139526,128,499000,2.0790021419525146,1920,17,1,500000,1000,,499001.0,0.6395833492279053,0.6400665640830994,0.6187499761581421,0.6633161306381226,2085,1428651869,3,1
499998,1920,7499970,959996160,23520,0.6187499761581421,128,499997,2.0825912952423096,1920,17,1,500000,1000,,499998.0,0.6385416388511658,0.6400705575942993,0.6166666746139526,0.6634591221809387,2089,1428651869,3,1
499999,1920,7499985,959998080,23520,0.6166666746139526,128,499998,2.0863683223724365,1920,17,1,500000,1000,,499999.0,0.6385416388511658,0.6400700807571411,0.6166666746139526,0.6634798049926758,2089,1428651869,3,1
500000,1920,7500000,960000000,23520,0.6166666746139526,128,499999,2.089991331100464,1920,17,1,500000,1000,,500000.0,0.6385416388511658,0.6400696635246277,0.6166666746139526,0.6634587645530701,2089,1428651869,3,1
