pf_calls,num_answers,model_updates,num_grad_comps,answers_bytes,last_score,batch_size,k,elapsed_time,train_data,n,d,max_epochs,verbose,ident,_epochs,score_train,loss_train,score_test,loss_test,_elapsed_time,seed,run_id,dim
394001,1920,5910015,756481920,23520,0.6291666626930237,128,394000,2.0620596408843994,1920,17,5,500000,1000,,394001.0,0.698437511920929,0.5803801417350769,0.6312500238418579,0.6291362643241882,1875,1406593029,1,5
395001,1920,5925015,758401920,23520,0.6312500238418579,128,395000,2.0658767223358154,1920,17,5,500000,1000,,395001.0,0.7005208134651184,0.5803797245025635,0.6270833611488342,0.6293094158172607,1879,1406593029,1,5
396001,1920,5940015,760321920,23520,0.6270833611488342,128,396000,2.069699764251709,1920,17,5,500000,1000,,396001.0,0.6994791626930237,0.5803779363632202,0.6291666626930237,0.62931227684021,1882,1406593029,1,5
397001,1920,5955015,762241920,23520,0.6291666626930237,128,397000,2.0734972953796387,1920,17,5,500000,1000,,397001.0,0.6989583373069763,0.580379068851471,0.6270833611488342,0.629115104675293,1886,1406593029,1,5
398001,1920,5970015,764161920,23520,0.6270833611488342,128,398000,2.0772593021392822,1920,17,5,500000,1000,,398001.0,0.6989583373069763,0.5803777575492859,0.6291666626930237,0.6290693879127502,1890,1406593029,1,5
399001,1920,5985015,766081920,23520,0.6291666626930237,128,399000,2.08333420753479,1920,17,5,500000,1000,,399001.0,0.7005208134651184,0.5803776383399963,0.6312500238418579,0.629179835319519,1894,1406593029,1,5
400001,1920,6000015,768001920,23520,0.6312500238418579,128,400000,2.0871810913085938,1920,17,5,500000,1000,,400001.0,0.6989583373069763,0.5803757905960083,0.6312500238418579,0.6289775371551514,1898,1406593029,1,5
401001,1920,6015015,769921920,23520,0.6312500238418579,128,401000,2.0911011695861816,1920,17,5,500000,1000,,401001.0,0.6989583373069763,0.5803771615028381,0.6291666626930237,0.6291377544403076,1902,1406593029,1,5
402001,1920,6030015,771841920,23520,0.6291666626930237,128,402000,2.0950381755828857,1920,17,5,500000,1000,,402001.0,0.6989583373069763,0.5803778767585754,0.6291666626930237,0.6291109919548035,1906,1406593029,1,5
403001,1920,6045015,773761920,23520,0.6291666626930237,128,403000,2.0990424156188965,1920,17,5,500000,1000,,403001.0,0.6979166865348816,0.580375611782074,0.6291666626930237,0.6291357278823853,1910,1406593029,1,5
404001,1920,6060015,775681920,23520,0.6291666626930237,128,404000,2.1029064655303955,1920,17,5,500000,1000,,404001.0,0.698437511920929,0.5803748369216919,0.6312500238418579,0.6288287043571472,1914,1406593029,1,5
405001,1920,6075015,777601920,23520,0.6312500238418579,128,405000,2.1067545413970947,1920,17,5,500000,1000,,405001.0,0.6989583373069763,0.5803747177124023,0.6291666626930237,0.6289907097816467,1918,1406593029,1,5
406001,1920,6090015,779521920,23520,0.6291666626930237,128,406000,2.110590696334839,1920,17,5,500000,1000,,406001.0,0.6989583373069763,0.5803741216659546,0.6291666626930237,0.6288673877716064,1922,1406593029,1,5
407001,1920,6105015,781441920,23520,0.6291666626930237,128,407000,2.114429473876953,1920,17,5,500000,1000,,407001.0,0.6994791626930237,0.5803762674331665,0.6291666626930237,0.629026472568512,1926,1406593029,1,5
408001,1920,6120015,783361920,23520,0.6291666626930237,128,408000,2.118258476257324,1920,17,5,500000,1000,,408001.0,0.6989583373069763,0.5803735852241516,0.6333333253860474,0.6292603611946106,1930,1406593029,1,5
409001,1920,6135015,785281920,23520,0.6333333253860474,128,409000,2.122044324874878,1920,17,5,500000,1000,,409001.0,0.699999988079071,0.580371618270874,0.6312500238418579,0.6291912794113159,1934,1406593029,1,5
410001,1920,6150015,787201920,23520,0.6312500238418579,128,410000,2.125838041305542,1920,17,5,500000,1000,,410001.0,0.7005208134651184,0.5803720355033875,0.6312500238418579,0.6291713714599609,1937,1406593029,1,5
411001,1920,6165015,789121920,23520,0.6312500238418579,128,411000,2.1296181678771973,1920,17,5,500000,1000,,411001.0,0.6994791626930237,0.5803694128990173,0.6312500238418579,0.6292206048965454,1941,1406593029,1,5
412001,1920,6180015,791041920,23520,0.6312500238418579,128,412000,2.133493185043335,1920,17,5,500000,1000,,412001.0,0.6994791626930237,0.580371081829071,0.6312500238418579,0.6292063593864441,1945,1406593029,1,5
413001,1920,6195015,792961920,23520,0.6312500238418579,128,413000,2.137554168701172,1920,17,5,500000,1000,,413001.0,0.6994791626930237,0.580370306968689,0.6312500238418579,0.6290830373764038,1949,1406593029,1,5
414001,1920,6210015,794881920,23520,0.6312500238418579,128,414000,2.142001152038574,1920,17,5,500000,1000,,414001.0,0.698437511920929,0.5803689360618591,0.6312500238418579,0.6290386319160461,1953,1406593029,1,5
415001,1920,6225015,796801920,23520,0.6312500238418579,128,415000,2.145766258239746,1920,17,5,500000,1000,,415001.0,0.6994791626930237,0.5803662538528442,0.6312500238418579,0.6291499733924866,1957,1406593029,1,5
416001,1920,6240015,798721920,23520,0.6312500238418579,128,416000,2.149594306945801,1920,17,5,500000,1000,,416001.0,0.6994791626930237,0.5803663730621338,0.6291666626930237,0.6293104887008667,1961,1406593029,1,5
417001,1920,6255015,800641920,23520,0.6291666626930237,128,417000,2.1534194946289062,1920,17,5,500000,1000,,417001.0,0.699999988079071,0.5803658962249756,0.6291666626930237,0.6290495991706848,1965,1406593029,1,5
418001,1920,6270015,802561920,23520,0.6291666626930237,128,418000,2.1571927070617676,1920,17,5,500000,1000,,418001.0,0.6994791626930237,0.5803645849227905,0.6291666626930237,0.6292275786399841,1969,1406593029,1,5
419001,1920,6285015,804481920,23520,0.6291666626930237,128,419000,2.1610207557678223,1920,17,5,500000,1000,,419001.0,0.6989583373069763,0.5803641676902771,0.6312500238418579,0.6292889714241028,1973,1406593029,1,5
420001,1920,6300015,806401920,23520,0.6312500238418579,128,420000,2.1648213863372803,1920,17,5,500000,1000,,420001.0,0.6994791626930237,0.5803636312484741,0.6312500238418579,0.6291245222091675,1977,1406593029,1,5
421001,1920,6315015,808321920,23520,0.6312500238418579,128,421000,2.168912172317505,1920,17,5,500000,1000,,421001.0,0.6994791626930237,0.5803665518760681,0.6312500238418579,0.6292954683303833,1981,1406593029,1,5
422001,1920,6330015,810241920,23520,0.6312500238418579,128,422000,2.172887086868286,1920,17,5,500000,1000,,422001.0,0.6994791626930237,0.5803633332252502,0.6312500238418579,0.6291319131851196,1985,1406593029,1,5
423001,1920,6345015,812161920,23520,0.6312500238418579,128,423000,2.1767210960388184,1920,17,5,500000,1000,,423001.0,0.699999988079071,0.5803619623184204,0.6291666626930237,0.6291930079460144,1989,1406593029,1,5
424001,1920,6360015,814081920,23520,0.6291666626930237,128,424000,2.1805410385131836,1920,17,5,500000,1000,,424001.0,0.6994791626930237,0.5803619027137756,0.6312500238418579,0.6293119788169861,1993,1406593029,1,5
425001,1920,6375015,816001920,23520,0.6312500238418579,128,425000,2.184375762939453,1920,17,5,500000,1000,,425001.0,0.698437511920929,0.5803620219230652,0.6312500238418579,0.6293415427207947,1997,1406593029,1,5
426001,1920,6390015,817921920,23520,0.6312500238418579,128,426000,2.188225746154785,1920,17,5,500000,1000,,426001.0,0.699999988079071,0.5803625583648682,0.6291666626930237,0.6294905543327332,2000,1406593029,1,5
427001,1920,6405015,819841920,23520,0.6291666626930237,128,427000,2.2107317447662354,1920,17,5,500000,1000,,427001.0,0.699999988079071,0.5803610682487488,0.6291666626930237,0.6292698383331299,2004,1406593029,1,5
428001,1920,6420015,821761920,23520,0.6291666626930237,128,428000,2.214582920074463,1920,17,5,500000,1000,,428001.0,0.6994791626930237,0.5803611874580383,0.6291666626930237,0.6290772557258606,2008,1406593029,1,5
429001,1920,6435015,823681920,23520,0.6291666626930237,128,429000,2.218353748321533,1920,17,5,500000,1000,,429001.0,0.6994791626930237,0.5803596377372742,0.6312500238418579,0.6292747855186462,2012,1406593029,1,5
430001,1920,6450015,825601920,23520,0.6312500238418579,128,430000,2.222324848175049,1920,17,5,500000,1000,,430001.0,0.6994791626930237,0.5803604125976562,0.6312500238418579,0.6290753483772278,2016,1406593029,1,5
431001,1920,6465015,827521920,23520,0.6312500238418579,128,431000,2.2261178493499756,1920,17,5,500000,1000,,431001.0,0.699999988079071,0.5803588628768921,0.6312500238418579,0.6290470361709595,2020,1406593029,1,5
432001,1920,6480015,829441920,23520,0.6312500238418579,128,432000,2.2299206256866455,1920,17,5,500000,1000,,432001.0,0.699999988079071,0.5803573727607727,0.6291666626930237,0.629297137260437,2024,1406593029,1,5
433001,1920,6495015,831361920,23520,0.6291666626930237,128,433000,2.2337145805358887,1920,17,5,500000,1000,,433001.0,0.698437511920929,0.5803573727607727,0.6312500238418579,0.6291667222976685,2028,1406593029,1,5
434001,1920,6510015,833281920,23520,0.6312500238418579,128,434000,2.2375457286834717,1920,17,5,500000,1000,,434001.0,0.6989583373069763,0.5803589224815369,0.6291666626930237,0.6291682124137878,2032,1406593029,1,5
435001,1920,6525015,835201920,23520,0.6291666626930237,128,435000,2.241536855697632,1920,17,5,500000,1000,,435001.0,0.6973958611488342,0.5803576707839966,0.6312500238418579,0.6291199922561646,2036,1406593029,1,5
436001,1920,6540015,837121920,23520,0.6312500238418579,128,436000,2.245501756668091,1920,17,5,500000,1000,,436001.0,0.6994791626930237,0.580359160900116,0.6291666626930237,0.6292921304702759,2040,1406593029,1,5
437001,1920,6555015,839041920,23520,0.6291666626930237,128,437000,2.24928879737854,1920,17,5,500000,1000,,437001.0,0.6989583373069763,0.580361545085907,0.6291666626930237,0.6295139193534851,2044,1406593029,1,5
438001,1920,6570015,840961920,23520,0.6291666626930237,128,438000,2.2532689571380615,1920,17,5,500000,1000,,438001.0,0.699999988079071,0.5803555250167847,0.6291666626930237,0.6294867396354675,2048,1406593029,1,5
439001,1920,6585015,842881920,23520,0.6291666626930237,128,439000,2.2570641040802,1920,17,5,500000,1000,,439001.0,0.6994791626930237,0.5803555846214294,0.6312500238418579,0.6293205618858337,2052,1406593029,1,5
440001,1920,6600015,844801920,23520,0.6312500238418579,128,440000,2.2608790397644043,1920,17,5,500000,1000,,440001.0,0.6994791626930237,0.5803529620170593,0.6312500238418579,0.6292992234230042,2055,1406593029,1,5
441001,1920,6615015,846721920,23520,0.6312500238418579,128,441000,2.264633893966675,1920,17,5,500000,1000,,441001.0,0.698437511920929,0.5803534388542175,0.6312500238418579,0.6292229294776917,2059,1406593029,1,5
442001,1920,6630015,848641920,23520,0.6312500238418579,128,442000,2.268465042114258,1920,17,5,500000,1000,,442001.0,0.699999988079071,0.5803505182266235,0.6312500238418579,0.6291577219963074,2063,1406593029,1,5
443001,1920,6645015,850561920,23520,0.6312500238418579,128,443000,2.2725799083709717,1920,17,5,500000,1000,,443001.0,0.6979166865348816,0.580354630947113,0.6312500238418579,0.6290454864501953,2067,1406593029,1,5
444001,1920,6660015,852481920,23520,0.6312500238418579,128,444000,2.2763359546661377,1920,17,5,500000,1000,,444001.0,0.6989583373069763,0.5803529620170593,0.6312500238418579,0.6293798089027405,2071,1406593029,1,5
445001,1920,6675015,854401920,23520,0.6312500238418579,128,445000,2.2800958156585693,1920,17,5,500000,1000,,445001.0,0.6989583373069763,0.5803526043891907,0.6291666626930237,0.6292926073074341,2075,1406593029,1,5
446001,1920,6690015,856321920,23520,0.6291666626930237,128,446000,2.283874988555908,1920,17,5,500000,1000,,446001.0,0.6989583373069763,0.5803536176681519,0.6291666626930237,0.6293522119522095,2079,1406593029,1,5
447001,1920,6705015,858241920,23520,0.6291666626930237,128,447000,2.287666082382202,1920,17,5,500000,1000,,447001.0,0.699999988079071,0.5803529024124146,0.6291666626930237,0.6292980313301086,2083,1406593029,1,5
448001,1920,6720015,860161920,23520,0.6291666626930237,128,448000,2.291461944580078,1920,17,5,500000,1000,,448001.0,0.6994791626930237,0.5803514122962952,0.6312500238418579,0.6287949085235596,2087,1406593029,1,5
449001,1920,6735015,862081920,23520,0.6312500238418579,128,449000,2.295220136642456,1920,17,5,500000,1000,,449001.0,0.7005208134651184,0.5803479552268982,0.6312500238418579,0.6289246678352356,2090,1406593029,1,5
450001,1920,6750015,864001920,23520,0.6312500238418579,128,450000,2.2998099327087402,1920,17,5,500000,1000,,450001.0,0.7005208134651184,0.5803495049476624,0.6312500238418579,0.6290740370750427,2094,1406593029,1,5
451001,1920,6765015,865921920,23520,0.6312500238418579,128,451000,2.3036270141601562,1920,17,5,500000,1000,,451001.0,0.699999988079071,0.580351710319519,0.6312500238418579,0.6293433904647827,2098,1406593029,1,5
452001,1920,6780015,867841920,23520,0.6312500238418579,128,452000,2.3073878288269043,1920,17,5,500000,1000,,452001.0,0.6994791626930237,0.5803507566452026,0.6312500238418579,0.6293449997901917,2102,1406593029,1,5
453001,1920,6795015,869761920,23520,0.6312500238418579,128,453000,2.311163902282715,1920,17,5,500000,1000,,453001.0,0.6994791626930237,0.5803520083427429,0.6291666626930237,0.6288959980010986,2106,1406593029,1,5
454001,1920,6810015,871681920,23520,0.6291666626930237,128,454000,2.315002918243408,1920,17,5,500000,1000,,454001.0,0.699999988079071,0.5803472995758057,0.6291666626930237,0.6290892958641052,2110,1406593029,1,5
455001,1920,6825015,873601920,23520,0.6291666626930237,128,455000,2.3187508583068848,1920,17,5,500000,1000,,455001.0,0.699999988079071,0.5803472399711609,0.6312500238418579,0.62929767370224,2113,1406593029,1,5
456001,1920,6840015,875521920,23520,0.6312500238418579,128,456000,2.322499990463257,1920,17,5,500000,1000,,456001.0,0.7005208134651184,0.5803431272506714,0.6312500238418579,0.6291126012802124,2117,1406593029,1,5
457001,1920,6855015,877441920,23520,0.6312500238418579,128,457000,2.326256036758423,1920,17,5,500000,1000,,457001.0,0.699999988079071,0.580344557762146,0.6312500238418579,0.6292555332183838,2121,1406593029,1,5
458001,1920,6870015,879361920,23520,0.6312500238418579,128,458000,2.3300650119781494,1920,17,5,500000,1000,,458001.0,0.6994791626930237,0.5803447961807251,0.6312500238418579,0.629034161567688,2125,1406593029,1,5
459001,1920,6885015,881281920,23520,0.6312500238418579,128,459000,2.3338088989257812,1920,17,5,500000,1000,,459001.0,0.6994791626930237,0.5803476572036743,0.6312500238418579,0.6292153596878052,2129,1406593029,1,5
460001,1920,6900015,883201920,23520,0.6312500238418579,128,460000,2.3376660346984863,1920,17,5,500000,1000,,460001.0,0.699999988079071,0.5803453922271729,0.6312500238418579,0.6292408108711243,2133,1406593029,1,5
461001,1920,6915015,885121920,23520,0.6312500238418579,128,461000,2.3415400981903076,1920,17,5,500000,1000,,461001.0,0.6989583373069763,0.5803429484367371,0.6312500238418579,0.629127562046051,2137,1406593029,1,5
462001,1920,6930015,887041920,23520,0.6312500238418579,128,462000,2.345349073410034,1920,17,5,500000,1000,,462001.0,0.6989583373069763,0.5803429484367371,0.6312500238418579,0.6291641592979431,2140,1406593029,1,5
463001,1920,6945015,888961920,23520,0.6312500238418579,128,463000,2.3491129875183105,1920,17,5,500000,1000,,463001.0,0.6989583373069763,0.5803425908088684,0.6312500238418579,0.6293619275093079,2144,1406593029,1,5
464001,1920,6960015,890881920,23520,0.6312500238418579,128,464000,2.3528730869293213,1920,17,5,500000,1000,,464001.0,0.6994791626930237,0.5803403854370117,0.6312500238418579,0.6290903687477112,2148,1406593029,1,5
465001,1920,6975015,892801920,23520,0.6312500238418579,128,465000,2.3566269874572754,1920,17,5,500000,1000,,465001.0,0.6994791626930237,0.5803412199020386,0.6312500238418579,0.6292329430580139,2152,1406593029,1,5
466001,1920,6990015,894721920,23520,0.6312500238418579,128,466000,2.360399007797241,1920,17,5,500000,1000,,466001.0,0.6989583373069763,0.5803409814834595,0.6312500238418579,0.6290977597236633,2156,1406593029,1,5
467001,1920,7005015,896641920,23520,0.6312500238418579,128,467000,2.364410161972046,1920,17,5,500000,1000,,467001.0,0.6994791626930237,0.5803398489952087,0.6312500238418579,0.6290148496627808,2159,1406593029,1,5
468001,1920,7020015,898561920,23520,0.6312500238418579,128,468000,2.3682162761688232,1920,17,5,500000,1000,,468001.0,0.699999988079071,0.5803416967391968,0.6312500238418579,0.6294105648994446,2163,1406593029,1,5
469001,1920,7035015,900481920,23520,0.6312500238418579,128,469000,2.3723044395446777,1920,17,5,500000,1000,,469001.0,0.699999988079071,0.5803394317626953,0.6312500238418579,0.6292175650596619,2167,1406593029,1,5
470001,1920,7050015,902401920,23520,0.6312500238418579,128,470000,2.3761394023895264,1920,17,5,500000,1000,,470001.0,0.6989583373069763,0.5803377628326416,0.6312500238418579,0.6290457248687744,2171,1406593029,1,5
471001,1920,7065015,904321920,23520,0.6312500238418579,128,471000,2.3799824714660645,1920,17,5,500000,1000,,471001.0,0.699999988079071,0.5803366899490356,0.6312500238418579,0.6291912794113159,2175,1406593029,1,5
472001,1920,7080015,906241920,23520,0.6312500238418579,128,472000,2.383763551712036,1920,17,5,500000,1000,,472001.0,0.6989583373069763,0.5803359746932983,0.6312500238418579,0.6292467713356018,2179,1406593029,1,5
473001,1920,7095015,908161920,23520,0.6312500238418579,128,473000,2.3875374794006348,1920,17,5,500000,1000,,473001.0,0.699999988079071,0.5803372263908386,0.6312500238418579,0.6290987730026245,2183,1406593029,1,5
474001,1920,7110015,910081920,23520,0.6312500238418579,128,474000,2.3912925720214844,1920,17,5,500000,1000,,474001.0,0.6994791626930237,0.5803400278091431,0.6312500238418579,0.6291969418525696,2186,1406593029,1,5
475001,1920,7125015,912001920,23520,0.6312500238418579,128,475000,2.3950297832489014,1920,17,5,500000,1000,,475001.0,0.6994791626930237,0.5803415775299072,0.6333333253860474,0.6293264627456665,2190,1406593029,1,5
476001,1920,7140015,913921920,23520,0.6333333253860474,128,476000,2.3988277912139893,1920,17,5,500000,1000,,476001.0,0.699999988079071,0.580342173576355,0.6333333253860474,0.6294934749603271,2194,1406593029,1,5
477001,1920,7155015,915841920,23520,0.6333333253860474,128,477000,2.402569532394409,1920,17,5,500000,1000,,477001.0,0.699999988079071,0.5803403258323669,0.6291666626930237,0.6294973492622375,2198,1406593029,1,5
478001,1920,7170015,917761920,23520,0.6291666626930237,128,478000,2.4063546657562256,1920,17,5,500000,1000,,478001.0,0.7005208134651184,0.5803357362747192,0.6312500238418579,0.6292877197265625,2202,1406593029,1,5
479001,1920,7185015,919681920,23520,0.6312500238418579,128,479000,2.4100985527038574,1920,17,5,500000,1000,,479001.0,0.699999988079071,0.5803343653678894,0.6333333253860474,0.6292362809181213,2206,1406593029,1,5
480001,1920,7200015,921601920,23520,0.6333333253860474,128,480000,2.413848400115967,1920,17,5,500000,1000,,480001.0,0.6994791626930237,0.5803329348564148,0.6291666626930237,0.6292304992675781,2209,1406593029,1,5
481001,1920,7215015,923521920,23520,0.6291666626930237,128,481000,2.41782546043396,1920,17,5,500000,1000,,481001.0,0.7005208134651184,0.5803329944610596,0.6333333253860474,0.6292110085487366,2213,1406593029,1,5
482001,1920,7230015,925441920,23520,0.6333333253860474,128,482000,2.4215683937072754,1920,17,5,500000,1000,,482001.0,0.699999988079071,0.5803331136703491,0.6333333253860474,0.6292489171028137,2217,1406593029,1,5
483001,1920,7245015,927361920,23520,0.6333333253860474,128,483000,2.4253554344177246,1920,17,5,500000,1000,,483001.0,0.6989583373069763,0.5803316831588745,0.6312500238418579,0.6291698217391968,2221,1406593029,1,5
484001,1920,7260015,929281920,23520,0.6312500238418579,128,484000,2.4291772842407227,1920,17,5,500000,1000,,484001.0,0.6989583373069763,0.5803317427635193,0.6312500238418579,0.6291571855545044,2225,1406593029,1,5
485001,1920,7275015,931201920,23520,0.6312500238418579,128,485000,2.4329311847686768,1920,17,5,500000,1000,,485001.0,0.6989583373069763,0.5803332924842834,0.6291666626930237,0.6292333006858826,2229,1406593029,1,5
486001,1920,7290015,933121920,23520,0.6291666626930237,128,486000,2.436691999435425,1920,17,5,500000,1000,,486001.0,0.6994791626930237,0.5803350806236267,0.6312500238418579,0.6291573643684387,2232,1406593029,1,5
487001,1920,7305015,935041920,23520,0.6312500238418579,128,487000,2.440952777862549,1920,17,5,500000,1000,,487001.0,0.6994791626930237,0.5803329348564148,0.6312500238418579,0.6293646693229675,2236,1406593029,1,5
488001,1920,7320015,936961920,23520,0.6312500238418579,128,488000,2.444697618484497,1920,17,5,500000,1000,,488001.0,0.6989583373069763,0.5803306698799133,0.6312500238418579,0.6291528940200806,2240,1406593029,1,5
489001,1920,7335015,938881920,23520,0.6312500238418579,128,489000,2.448772430419922,1920,17,5,500000,1000,,489001.0,0.6994791626930237,0.580327570438385,0.6291666626930237,0.6291673183441162,2244,1406593029,1,5
490001,1920,7350015,940801920,23520,0.6291666626930237,128,490000,2.4525306224823,1920,17,5,500000,1000,,490001.0,0.699999988079071,0.5803284049034119,0.6312500238418579,0.6290517449378967,2248,1406593029,1,5
491001,1920,7365015,942721920,23520,0.6312500238418579,128,491000,2.4563286304473877,1920,17,5,500000,1000,,491001.0,0.6994791626930237,0.5803311467170715,0.6312500238418579,0.6290429830551147,2251,1406593029,1,5
492001,1920,7380015,944641920,23520,0.6312500238418579,128,492000,2.460303544998169,1920,17,5,500000,1000,,492001.0,0.6994791626930237,0.580327033996582,0.6312500238418579,0.629158616065979,2255,1406593029,1,5
493001,1920,7395015,946561920,23520,0.6312500238418579,128,493000,2.4641473293304443,1920,17,5,500000,1000,,493001.0,0.699999988079071,0.5803282260894775,0.6312500238418579,0.629316508769989,2259,1406593029,1,5
494001,1920,7410015,948481920,23520,0.6312500238418579,128,494000,2.467912197113037,1920,17,5,500000,1000,,494001.0,0.699999988079071,0.5803295969963074,0.6312500238418579,0.6289926767349243,2263,1406593029,1,5
495001,1920,7425015,950401920,23520,0.6312500238418579,128,495000,2.4716713428497314,1920,17,5,500000,1000,,495001.0,0.699999988079071,0.5803277492523193,0.6312500238418579,0.6288823485374451,2267,1406593029,1,5
496001,1920,7440015,952321920,23520,0.6312500238418579,128,496000,2.475450277328491,1920,17,5,500000,1000,,496001.0,0.7005208134651184,0.5803237557411194,0.6333333253860474,0.6290659308433533,2271,1406593029,1,5
497001,1920,7455015,954241920,23520,0.6333333253860474,128,497000,2.479231119155884,1920,17,5,500000,1000,,497001.0,0.6994791626930237,0.5803239345550537,0.6354166865348816,0.6290174126625061,2275,1406593029,1,5
498001,1920,7470015,956161920,23520,0.6354166865348816,128,498000,2.4830222129821777,1920,17,5,500000,1000,,498001.0,0.6994791626930237,0.580325186252594,0.6312500238418579,0.629169225692749,2278,1406593029,1,5
499001,1920,7485015,958081920,23520,0.6312500238418579,128,499000,2.4868502616882324,1920,17,5,500000,1000,,499001.0,0.699999988079071,0.5803259611129761,0.6291666626930237,0.6292480826377869,2282,1406593029,1,5
499998,1920,7499970,959996160,23520,0.6291666626930237,128,499997,2.4906911849975586,1920,17,5,500000,1000,,499998.0,0.7005208134651184,0.580325722694397,0.6312500238418579,0.6292047500610352,2286,1406593029,1,5
499999,1920,7499985,959998080,23520,0.6312500238418579,128,499998,2.494983196258545,1920,17,5,500000,1000,,499999.0,0.7005208134651184,0.580325722694397,0.6312500238418579,0.6292179226875305,2286,1406593029,1,5
500000,1920,7500000,960000000,23520,0.6312500238418579,128,499999,2.499251127243042,1920,17,5,500000,1000,,500000.0,0.7005208134651184,0.5803256630897522,0.6312500238418579,0.6292226314544678,2286,1406593029,1,5
